ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
601288.SH,20240417,4.41,4.47,4.35,4.46,4.43,0.03,0.6772,4297922.04,1894236.133
601288.SH,20240416,4.37,4.46,4.34,4.43,4.37,0.06,1.373,5002801.19,2202511.469
601288.SH,20240415,4.28,4.38,4.28,4.37,4.28,0.09,2.1028,4049082.48,1754551.326
601288.SH,20240412,4.27,4.29,4.26,4.28,4.27,0.01,0.2342,2960298.74,1265963.363
601288.SH,20240411,4.29,4.3,4.25,4.27,4.29,-0.02,-0.4662,2584904.66,1104473.514
601288.SH,20240410,4.28,4.32,4.28,4.29,4.28,0.01,0.2336,2856389.06,1229018.748
601288.SH,20240409,4.35,4.37,4.26,4.28,4.34,-0.06,-1.3825,3908223.51,1681091.395
601288.SH,20240408,4.28,4.36,4.27,4.34,4.29,0.05,1.1655,3499291.8,1514681.895
601288.SH,20240403,4.27,4.3,4.25,4.29,4.27,0.02,0.4684,2420209.47,1035695.556
601288.SH,20240402,4.23,4.31,4.23,4.27,4.23,0.04,0.9456,3727012.18,1593456.753
601288.SH,20240401,4.23,4.25,4.21,4.23,4.23,0.0,0.0,2538393.01,1073735.556
601288.SH,20240329,4.17,4.27,4.16,4.23,4.17,0.06,1.4388,3631581.0,1539840.259
601288.SH,20240328,4.27,4.28,4.15,4.17,4.28,-0.11,-2.5701,5065248.69,2118649.135
601288.SH,20240327,4.23,4.31,4.22,4.28,4.23,0.05,1.182,3899335.79,1667670.256
601288.SH,20240326,4.23,4.24,4.18,4.23,4.21,0.02,0.4751,3665462.7,1544659.425
601288.SH,20240325,4.17,4.22,4.16,4.21,4.18,0.03,0.7177,3701609.29,1552753.89
601288.SH,20240322,4.14,4.18,4.12,4.18,4.14,0.04,0.9662,3310881.77,1374940.93
601288.SH,20240321,4.13,4.17,4.12,4.14,4.13,0.01,0.2421,2898266.82,1200471.712
601288.SH,20240320,4.08,4.14,4.07,4.13,4.09,0.04,0.978,3046036.99,1251154.388
601288.SH,20240319,4.13,4.13,4.06,4.09,4.13,-0.04,-0.9685,3828059.56,1563180.159
601288.SH,20240318,4.16,4.17,4.12,4.13,4.16,-0.03,-0.7212,2960729.84,1223286.589
601288.SH,20240315,4.16,4.2,4.16,4.16,4.16,0.0,0.0,3038043.4,1268598.638
601288.SH,20240314,4.12,4.17,4.12,4.16,4.12,0.04,0.9709,2418454.28,1004642.449
601288.SH,20240313,4.13,4.16,4.11,4.12,4.14,-0.02,-0.4831,2833143.18,1170633.443
601288.SH,20240312,4.23,4.24,4.14,4.14,4.24,-0.1,-2.3585,4728140.58,1974566.625
601288.SH,20240311,4.27,4.28,4.21,4.24,4.27,-0.03,-0.7026,3742059.1,1584687.96
601288.SH,20240308,4.27,4.3,4.26,4.27,4.28,-0.01,-0.2336,3357413.84,1436604.267
601288.SH,20240307,4.26,4.29,4.25,4.28,4.26,0.02,0.4695,3273286.97,1397976.211
601288.SH,20240306,4.34,4.4,4.24,4.26,4.34,-0.08,-1.8433,4257836.9,1839088.466
601288.SH,20240305,4.23,4.36,4.22,4.34,4.24,0.1,2.3585,4325301.91,1862385.367
601288.SH,20240304,4.24,4.25,4.21,4.24,4.24,0.0,0.0,3598371.39,1523035.622
601288.SH,20240301,4.18,4.25,4.17,4.24,4.19,0.05,1.1933,3674741.44,1550829.382
601288.SH,20240229,4.15,4.19,4.14,4.19,4.16,0.03,0.7212,2956966.8,1234552.381
601288.SH,20240228,4.16,4.19,4.11,4.16,4.16,0.0,0.0,3903360.77,1619867.325
601288.SH,20240227,4.13,4.2,4.11,4.16,4.14,0.02,0.4831,3106965.08,1290574.571
601288.SH,20240226,4.26,4.28,4.13,4.14,4.26,-0.12,-2.8169,4270768.34,1791318.633
601288.SH,20240223,4.2,4.3,4.2,4.26,4.2,0.06,1.4286,3694256.19,1579071.128
601288.SH,20240222,4.18,4.21,4.16,4.2,4.18,0.02,0.4785,2908760.84,1218833.348
601288.SH,20240221,4.14,4.23,4.13,4.18,4.15,0.03,0.7229,4329099.9,1814081.86
601288.SH,20240220,4.08,4.18,4.06,4.15,4.08,0.07,1.7157,3971185.93,1636737.599
601288.SH,20240219,3.97,4.08,3.92,4.08,3.96,0.12,3.0303,5729908.18,2296077.028
601288.SH,20240208,3.99,3.99,3.9,3.96,4.02,-0.06,-1.4925,4956839.19,1954106.619
601288.SH,20240207,4.07,4.07,3.93,4.02,4.09,-0.07,-1.7115,7487103.34,2990817.712
601288.SH,20240206,4.02,4.12,4.01,4.09,4.02,0.07,1.7413,6878237.49,2801658.789
601288.SH,20240205,3.93,4.03,3.92,4.02,3.94,0.08,2.0305,6618512.74,2639773.212
601288.SH,20240202,3.89,3.97,3.88,3.94,3.89,0.05,1.2853,5576294.43,2194008.232
601288.SH,20240201,3.89,3.91,3.88,3.89,3.89,0.0,0.0,3280502.61,1278540.695
601288.SH,20240131,3.87,3.93,3.85,3.89,3.88,0.01,0.2577,3806679.26,1480634.617
601288.SH,20240130,3.91,3.93,3.86,3.88,3.91,-0.03,-0.7673,3542950.63,1380846.981
601288.SH,20240129,3.87,3.93,3.86,3.91,3.86,0.05,1.2953,4506840.32,1758615.338
601288.SH,20240126,3.8,3.88,3.78,3.86,3.8,0.06,1.5789,4760958.86,1826158.852
601288.SH,20240125,3.76,3.81,3.75,3.8,3.75,0.05,1.3333,4491321.7,1701376.51
601288.SH,20240124,3.69,3.75,3.68,3.75,3.68,0.07,1.9022,4903047.42,1823679.966
601288.SH,20240123,3.68,3.7,3.63,3.68,3.68,0.0,0.0,4014667.94,1471040.578
601288.SH,20240122,3.67,3.72,3.66,3.68,3.68,0.0,0.0,5440686.85,2010661.385
601288.SH,20240119,3.68,3.69,3.63,3.68,3.69,-0.01,-0.271,4059314.44,1487986.038
601288.SH,20240118,3.69,3.72,3.58,3.69,3.7,-0.01,-0.2703,7456928.71,2714205.689
601288.SH,20240117,3.74,3.75,3.7,3.7,3.74,-0.04,-1.0695,3333685.59,1242736.214
601288.SH,20240116,3.7,3.75,3.7,3.74,3.71,0.03,0.8086,3449265.03,1287591.552
601288.SH,20240115,3.7,3.72,3.69,3.71,3.7,0.01,0.2703,2236255.02,829550.054
601288.SH,20240112,3.64,3.71,3.64,3.7,3.65,0.05,1.3699,3295817.03,1215614.529
601288.SH,20240111,3.71,3.72,3.64,3.65,3.71,-0.06,-1.6173,3754085.54,1377137.183
601288.SH,20240110,3.72,3.73,3.7,3.71,3.72,-0.01,-0.2688,2595812.57,963526.51
601288.SH,20240109,3.72,3.73,3.67,3.72,3.72,0.0,0.0,3837285.71,1420139.141
601288.SH,20240108,3.73,3.74,3.7,3.72,3.73,-0.01,-0.2681,3932484.34,1464032.236
601288.SH,20240105,3.77,3.78,3.72,3.73,3.77,-0.04,-1.061,4927900.67,1847519.653
601288.SH,20240104,3.72,3.78,3.7,3.77,3.72,0.05,1.3441,3886243.71,1454184.045
601288.SH,20240103,3.67,3.72,3.66,3.72,3.66,0.06,1.6393,4784762.67,1771869.233
601288.SH,20240102,3.64,3.68,3.63,3.66,3.64,0.02,0.5495,3479088.16,1274151.353
601288.SH,20231229,3.63,3.66,3.62,3.64,3.63,0.01,0.2755,3237253.3,1178848.279
601288.SH,20231228,3.69,3.71,3.62,3.63,3.69,-0.06,-1.626,5655405.6,2062528.819
601288.SH,20231227,3.67,3.7,3.64,3.69,3.67,0.02,0.545,3410897.72,1251600.24
601288.SH,20231226,3.66,3.68,3.64,3.67,3.66,0.01,0.2732,2307493.63,847127.167
601288.SH,20231225,3.63,3.66,3.63,3.66,3.63,0.03,0.8264,2092689.66,763818.525
601288.SH,20231222,3.62,3.64,3.61,3.63,3.61,0.02,0.554,2851835.7,1035125.815
601288.SH,20231221,3.63,3.63,3.6,3.61,3.63,-0.02,-0.551,3221251.22,1163852.063
601288.SH,20231220,3.64,3.67,3.63,3.63,3.64,-0.01,-0.2747,3037652.82,1109151.396
601288.SH,20231219,3.63,3.64,3.6,3.64,3.62,0.02,0.5525,2621205.77,951332.797
601288.SH,20231218,3.58,3.64,3.55,3.62,3.58,0.04,1.1173,3086827.49,1114228.634
601288.SH,20231215,3.63,3.64,3.58,3.58,3.62,-0.04,-1.105,2661979.66,958747.021
601288.SH,20231214,3.63,3.65,3.61,3.62,3.62,0.0,0.0,2160570.45,783680.96
601288.SH,20231213,3.62,3.64,3.6,3.62,3.62,0.0,0.0,3069810.98,1113434.723
601288.SH,20231212,3.55,3.63,3.54,3.62,3.55,0.07,1.9718,4118896.14,1484260.798
601288.SH,20231211,3.57,3.57,3.5,3.55,3.57,-0.02,-0.5602,3964809.57,1400588.956
601288.SH,20231208,3.56,3.59,3.54,3.57,3.56,0.01,0.2809,3156025.73,1126716.717
601288.SH,20231207,3.53,3.57,3.51,3.56,3.53,0.03,0.8499,3530056.56,1249696.218
601288.SH,20231206,3.61,3.61,3.53,3.53,3.61,-0.08,-2.2161,5169956.91,1839405.663
601288.SH,20231205,3.65,3.65,3.61,3.61,3.64,-0.03,-0.8242,2717832.05,986911.647
601288.SH,20231204,3.66,3.67,3.64,3.64,3.65,-0.01,-0.274,1876127.17,685266.28
601288.SH,20231201,3.66,3.68,3.65,3.65,3.66,-0.01,-0.2732,3190755.64,1168896.032
601288.SH,20231130,3.63,3.66,3.62,3.66,3.63,0.03,0.8264,2785039.35,1014186.834
601288.SH,20231129,3.64,3.65,3.62,3.63,3.64,-0.01,-0.2747,2153748.0,782885.206
601288.SH,20231128,3.64,3.65,3.62,3.64,3.63,0.01,0.2755,1859984.87,676591.033
601288.SH,20231127,3.66,3.66,3.61,3.63,3.66,-0.03,-0.8197,3098687.93,1125865.694
601288.SH,20231124,3.66,3.68,3.64,3.66,3.66,0.0,0.0,2222330.0,813881.311
601288.SH,20231123,3.66,3.67,3.65,3.66,3.66,0.0,0.0,1755174.01,642053.952
601288.SH,20231122,3.66,3.68,3.65,3.66,3.67,-0.01,-0.2725,1633432.93,599085.744
601288.SH,20231121,3.66,3.68,3.65,3.67,3.65,0.02,0.5479,2748102.01,1006632.716
601288.SH,20231120,3.63,3.66,3.63,3.65,3.63,0.02,0.551,2274335.02,829937.46
601288.SH,20231117,3.64,3.65,3.62,3.63,3.65,-0.02,-0.5479,1927914.75,700094.155
601288.SH,20231116,3.62,3.66,3.6,3.65,3.62,0.03,0.8287,3115452.98,1133457.576
601288.SH,20231115,3.64,3.65,3.61,3.62,3.63,-0.01,-0.2755,2246594.19,814809.703
601288.SH,20231114,3.62,3.65,3.6,3.63,3.62,0.01,0.2762,2498937.69,904981.577
601288.SH,20231113,3.63,3.63,3.58,3.62,3.63,-0.01,-0.2755,1951944.14,704198.233
601288.SH,20231110,3.63,3.68,3.62,3.63,3.63,0.0,0.0,3074486.77,1119030.976
601288.SH,20231109,3.59,3.64,3.58,3.63,3.6,0.03,0.8333,2547629.76,922574.412
601288.SH,20231108,3.6,3.62,3.59,3.6,3.61,-0.01,-0.277,1626710.61,586120.061
601288.SH,20231107,3.57,3.62,3.56,3.61,3.58,0.03,0.838,2615548.62,937615.58
601288.SH,20231106,3.62,3.62,3.56,3.58,3.62,-0.04,-1.105,3742103.09,1340139.726
601288.SH,20231103,3.66,3.66,3.61,3.62,3.66,-0.04,-1.0929,2936573.87,1064833.946
601288.SH,20231102,3.63,3.68,3.62,3.66,3.62,0.04,1.105,2971691.0,1088144.162
601288.SH,20231101,3.59,3.63,3.57,3.62,3.59,0.03,0.8357,3092760.21,1115819.962
601288.SH,20231031,3.55,3.6,3.54,3.59,3.56,0.03,0.8427,3210902.52,1148219.512
601288.SH,20231030,3.63,3.63,3.53,3.56,3.63,-0.07,-1.9284,6038786.56,2155433.075
601288.SH,20231027,3.63,3.67,3.6,3.63,3.62,0.01,0.2762,4198135.35,1524581.31
601288.SH,20231026,3.55,3.63,3.54,3.62,3.56,0.06,1.6854,4237219.24,1521222.799
601288.SH,20231025,3.62,3.62,3.54,3.56,3.6,-0.04,-1.1111,5401327.29,1923114.228
601288.SH,20231024,3.66,3.67,3.58,3.6,3.65,-0.05,-1.3699,4029147.28,1455109.268
601288.SH,20231023,3.64,3.69,3.63,3.65,3.66,-0.01,-0.2732,2919950.71,1068895.096
601288.SH,20231020,3.65,3.68,3.62,3.66,3.67,-0.01,-0.2725,4207668.64,1533676.955
601288.SH,20231019,3.73,3.74,3.66,3.67,3.74,-0.07,-1.8717,4718541.91,1739653.364
601288.SH,20231018,3.71,3.75,3.7,3.74,3.72,0.02,0.5376,3137931.02,1171667.945
601288.SH,20231017,3.7,3.73,3.7,3.72,3.71,0.01,0.2695,2029201.0,753748.25
601288.SH,20231016,3.72,3.73,3.67,3.71,3.72,-0.01,-0.2688,3292025.04,1217621.566
601288.SH,20231013,3.66,3.75,3.65,3.72,3.67,0.05,1.3624,5072833.16,1885921.591
601288.SH,20231012,3.7,3.77,3.65,3.67,3.65,0.02,0.5479,5954786.98,2196869.546
601288.SH,20231011,3.62,3.66,3.6,3.65,3.61,0.04,1.108,3707038.03,1346890.04
601288.SH,20231010,3.6,3.65,3.59,3.61,3.6,0.01,0.2778,2670485.7,966978.603
601288.SH,20231009,3.58,3.64,3.55,3.6,3.6,0.0,0.0,3022637.92,1084480.392
601288.SH,20230928,3.58,3.62,3.57,3.6,3.56,0.04,1.1236,2631104.06,948110.745
601288.SH,20230927,3.62,3.62,3.56,3.56,3.62,-0.06,-1.6575,3154589.64,1128500.817
601288.SH,20230926,3.62,3.64,3.6,3.62,3.62,0.0,0.0,2586036.41,935691.977
601288.SH,20230925,3.59,3.63,3.58,3.62,3.59,0.03,0.8357,3291333.91,1189721.524
601288.SH,20230922,3.56,3.6,3.53,3.59,3.56,0.03,0.8427,3714281.85,1325632.094
601288.SH,20230921,3.59,3.61,3.55,3.56,3.58,-0.02,-0.5587,2805875.64,1002973.676
601288.SH,20230920,3.53,3.6,3.52,3.58,3.53,0.05,1.4164,4177440.5,1489849.87
601288.SH,20230919,3.47,3.53,3.46,3.53,3.47,0.06,1.7291,3635733.3,1275073.721
601288.SH,20230918,3.48,3.48,3.45,3.47,3.47,0.0,0.0,2634991.45,912502.512
601288.SH,20230915,3.51,3.53,3.47,3.47,3.5,-0.03,-0.8571,3555350.76,1243775.08
601288.SH,20230914,3.45,3.51,3.44,3.5,3.45,0.05,1.4493,4552913.87,1586495.086
601288.SH,20230913,3.44,3.46,3.43,3.45,3.44,0.01,0.2907,2058957.83,709864.302
601288.SH,20230912,3.44,3.45,3.43,3.44,3.44,0.0,0.0,1160455.24,398843.512
601288.SH,20230911,3.45,3.45,3.43,3.44,3.45,-0.01,-0.2899,2200491.48,757315.263
601288.SH,20230908,3.45,3.46,3.44,3.45,3.46,-0.01,-0.289,1327145.09,457246.274
601288.SH,20230907,3.46,3.47,3.44,3.46,3.46,0.0,0.0,2006402.94,693324.228
601288.SH,20230906,3.45,3.47,3.45,3.46,3.45,0.01,0.2899,1299551.92,449351.79
601288.SH,20230905,3.47,3.47,3.45,3.45,3.48,-0.03,-0.8621,1346521.88,465650.715
601288.SH,20230904,3.45,3.48,3.45,3.48,3.44,0.04,1.1628,2322133.14,804988.987
601288.SH,20230901,3.46,3.47,3.44,3.44,3.46,-0.02,-0.578,2133388.39,735846.002
601288.SH,20230831,3.48,3.5,3.46,3.46,3.48,-0.02,-0.5747,2067045.66,718086.877
601288.SH,20230830,3.48,3.48,3.45,3.48,3.48,0.0,0.0,2191173.7,759035.653
601288.SH,20230829,3.53,3.54,3.46,3.48,3.54,-0.06,-1.6949,3975237.53,1386098.518
601288.SH,20230828,3.59,3.61,3.51,3.54,3.48,0.06,1.7241,4526725.99,1604036.617
601288.SH,20230825,3.46,3.5,3.45,3.48,3.47,0.01,0.2882,2606606.14,907437.537
601288.SH,20230824,3.49,3.5,3.45,3.47,3.48,-0.01,-0.2874,2763578.32,958730.83
601288.SH,20230823,3.48,3.51,3.47,3.48,3.48,0.0,0.0,2510814.48,877055.262
601288.SH,20230822,3.43,3.49,3.43,3.48,3.43,0.05,1.4577,3163270.01,1093284.617
601288.SH,20230821,3.51,3.51,3.42,3.43,3.49,-0.06,-1.7192,3175587.13,1094981.703
601288.SH,20230818,3.46,3.52,3.46,3.49,3.47,0.02,0.5764,2857721.6,1000306.434
601288.SH,20230817,3.48,3.5,3.44,3.47,3.49,-0.02,-0.5731,2455254.23,850902.317
601288.SH,20230816,3.48,3.5,3.45,3.49,3.49,0.0,0.0,2132165.4,741998.271
601288.SH,20230815,3.42,3.5,3.41,3.49,3.42,0.07,2.0468,3195440.12,1105858.122
601288.SH,20230814,3.43,3.44,3.4,3.42,3.46,-0.04,-1.1561,2794160.03,954197.204
601288.SH,20230811,3.52,3.53,3.46,3.46,3.52,-0.06,-1.7045,3022920.01,1053335.192
601288.SH,20230810,3.53,3.53,3.5,3.52,3.52,0.0,0.0,1831225.65,644034.853
601288.SH,20230809,3.51,3.54,3.5,3.52,3.51,0.01,0.2849,2064024.03,727010.3
601288.SH,20230808,3.52,3.55,3.5,3.51,3.53,-0.02,-0.5666,1973530.95,694947.563
601288.SH,20230807,3.55,3.55,3.49,3.53,3.55,-0.02,-0.5634,2673237.24,940723.937
601288.SH,20230804,3.57,3.6,3.55,3.55,3.55,0.0,0.0,2805904.7,1001266.097
601288.SH,20230803,3.51,3.57,3.47,3.55,3.51,0.04,1.1396,3225276.0,1136708.753
601288.SH,20230802,3.61,3.61,3.5,3.51,3.63,-0.12,-3.3058,5010064.5,1776340.995
601288.SH,20230801,3.61,3.65,3.59,3.63,3.62,0.01,0.2762,2148569.5,778557.012
601288.SH,20230731,3.62,3.71,3.58,3.62,3.61,0.01,0.277,4413073.91,1601084.217
601288.SH,20230728,3.53,3.62,3.52,3.61,3.54,0.07,1.9774,3274326.93,1174131.754
601288.SH,20230727,3.49,3.58,3.48,3.54,3.48,0.06,1.7241,3004812.3,1063454.678
601288.SH,20230726,3.48,3.5,3.46,3.48,3.49,-0.01,-0.2865,1784601.45,619755.83
601288.SH,20230725,3.44,3.49,3.43,3.49,3.43,0.06,1.7493,3195089.54,1104864.187
601288.SH,20230724,3.41,3.43,3.39,3.43,3.41,0.02,0.5865,1561232.92,532977.052
601288.SH,20230721,3.41,3.43,3.41,3.41,3.42,-0.01,-0.2924,1494400.01,510819.856
601288.SH,20230720,3.4,3.43,3.39,3.42,3.4,0.02,0.5882,2087402.44,713587.887
601288.SH,20230719,3.4,3.41,3.37,3.4,3.4,0.0,0.0,2728502.65,923560.813
601288.SH,20230718,3.42,3.44,3.4,3.4,3.4,0.0,0.0,4001720.56,1368897.286
601288.SH,20230717,3.62,3.63,3.58,3.62,3.61,0.01,0.277,4323828.87,1561075.059
601288.SH,20230714,3.61,3.63,3.59,3.61,3.61,0.0,0.0,2954278.55,1066540.158
601288.SH,20230713,3.55,3.61,3.55,3.61,3.55,0.06,1.6901,3171887.4,1137487.358
601288.SH,20230712,3.53,3.56,3.52,3.55,3.53,0.02,0.5666,2209462.88,782525.524
601288.SH,20230711,3.52,3.54,3.51,3.53,3.51,0.02,0.5698,1845016.0,651229.506
601288.SH,20230710,3.52,3.54,3.5,3.51,3.52,-0.01,-0.2841,1797165.3,631549.193
601288.SH,20230707,3.5,3.54,3.5,3.52,3.51,0.01,0.2849,1805379.1,635699.663
601288.SH,20230706,3.54,3.55,3.49,3.51,3.55,-0.04,-1.1268,3439896.71,1209534.378
601288.SH,20230705,3.57,3.57,3.52,3.55,3.56,-0.01,-0.2809,2116226.06,750196.677
601288.SH,20230704,3.62,3.62,3.54,3.56,3.62,-0.06,-1.6575,3729326.7,1333704.757
601288.SH,20230703,3.54,3.63,3.53,3.62,3.53,0.09,2.5496,3586926.71,1289108.447
601288.SH,20230630,3.49,3.54,3.48,3.53,3.49,0.04,1.1461,2803102.98,986257.031
601288.SH,20230629,3.51,3.52,3.48,3.49,3.52,-0.03,-0.8523,2864259.4,1002394.799
601288.SH,20230628,3.52,3.54,3.49,3.52,3.53,-0.01,-0.2833,3252509.45,1142132.203
601288.SH,20230627,3.46,3.54,3.44,3.53,3.47,0.06,1.7291,4113941.52,1436267.388
601288.SH,20230626,3.52,3.53,3.46,3.47,3.53,-0.06,-1.6997,4029036.99,1405460.73
601288.SH,20230621,3.5,3.58,3.48,3.53,3.5,0.03,0.8571,2998189.69,1062249.754
601288.SH,20230620,3.53,3.54,3.48,3.5,3.52,-0.02,-0.5682,3054839.09,1072938.55
601288.SH,20230619,3.58,3.59,3.5,3.52,3.58,-0.06,-1.676,4399209.44,1551884.975
601288.SH,20230616,3.62,3.62,3.57,3.58,3.6,-0.02,-0.5556,2853378.86,1025485.345
601288.SH,20230615,3.56,3.63,3.56,3.6,3.56,0.04,1.1236,3626137.81,1303477.971
601288.SH,20230614,3.67,3.69,3.55,3.56,3.67,-0.11,-2.9973,5493499.72,1976711.806
601288.SH,20230613,3.65,3.7,3.63,3.67,3.66,0.01,0.2732,3465550.5,1272014.732
601288.SH,20230612,3.67,3.68,3.62,3.66,3.68,-0.02,-0.5435,4409832.39,1609092.228
601288.SH,20230609,3.72,3.72,3.67,3.68,3.71,-0.03,-0.8086,3425195.22,1263742.206
601288.SH,20230608,3.64,3.72,3.6,3.71,3.62,0.09,2.4862,5036105.93,1848285.77
601288.SH,20230607,3.56,3.65,3.55,3.62,3.56,0.06,1.6854,3468997.45,1254425.004
601288.SH,20230606,3.55,3.63,3.55,3.56,3.56,0.0,0.0,3742619.25,1344927.931
601288.SH,20230605,3.46,3.56,3.45,3.56,3.46,0.1,2.8902,4353772.13,1535155.182
601288.SH,20230602,3.46,3.49,3.44,3.46,3.46,0.0,0.0,3437543.45,1189530.652
601288.SH,20230601,3.5,3.51,3.43,3.46,3.52,-0.06,-1.7045,5065227.61,1752201.927
601288.SH,20230531,3.5,3.52,3.46,3.52,3.5,0.02,0.5714,3825941.7,1333953.359
601288.SH,20230530,3.55,3.56,3.47,3.5,3.56,-0.06,-1.6854,3975398.21,1395363.866
601288.SH,20230529,3.51,3.57,3.51,3.56,3.5,0.06,1.7143,3429752.87,1214171.786
601288.SH,20230526,3.43,3.52,3.42,3.5,3.44,0.06,1.7442,3067482.55,1068124.416
601288.SH,20230525,3.39,3.45,3.37,3.44,3.41,0.03,0.8798,4345079.64,1484090.053
601288.SH,20230524,3.48,3.48,3.39,3.41,3.5,-0.09,-2.5714,6852447.83,2347364.423
601288.SH,20230523,3.6,3.62,3.5,3.5,3.61,-0.11,-3.0471,5971727.4,2112775.582
601288.SH,20230522,3.61,3.66,3.58,3.61,3.62,-0.01,-0.2762,3908962.03,1412535.484
601288.SH,20230519,3.68,3.68,3.62,3.62,3.69,-0.07,-1.897,4290298.18,1562464.629
601288.SH,20230518,3.59,3.72,3.59,3.69,3.58,0.11,3.0726,5839255.29,2139786.745
601288.SH,20230517,3.59,3.62,3.55,3.58,3.6,-0.02,-0.5556,3651205.91,1305657.283
601288.SH,20230516,3.57,3.67,3.56,3.6,3.58,0.02,0.5587,6593667.79,2390572.266
601288.SH,20230515,3.55,3.59,3.41,3.58,3.56,0.02,0.5618,10027081.71,3497048.121
601288.SH,20230512,3.57,3.61,3.53,3.56,3.59,-0.03,-0.8357,4581378.48,1635370.951
601288.SH,20230511,3.6,3.64,3.55,3.59,3.61,-0.02,-0.554,5440429.11,1954602.33
601288.SH,20230510,3.8,3.81,3.58,3.61,3.83,-0.22,-5.7441,11708213.54,4288929.214
601288.SH,20230509,3.92,3.97,3.79,3.83,3.89,-0.06,-1.5424,11171400.6,4318860.344
601288.SH,20230508,3.64,3.93,3.62,3.89,3.62,0.27,7.4586,11798484.02,4488097.555
601288.SH,20230505,3.59,3.71,3.58,3.62,3.58,0.04,1.1173,7119307.69,2592118.181
601288.SH,20230504,3.41,3.6,3.4,3.58,3.42,0.16,4.6784,7483260.71,2634857.143
601288.SH,20230428,3.41,3.44,3.39,3.42,3.42,0.0,0.0,3909952.68,1336343.715
601288.SH,20230427,3.39,3.44,3.38,3.42,3.39,0.03,0.885,4553592.01,1553766.738
601288.SH,20230426,3.42,3.42,3.33,3.39,3.42,-0.03,-0.8772,6709347.92,2262418.204
601288.SH,20230425,3.35,3.44,3.35,3.42,3.36,0.06,1.7857,6235941.02,2122710.749
601288.SH,20230424,3.34,3.38,3.33,3.36,3.33,0.03,0.9009,4620333.03,1552568.739
601288.SH,20230421,3.37,3.41,3.33,3.33,3.37,-0.04,-1.1869,4659767.26,1570885.16
601288.SH,20230420,3.38,3.4,3.32,3.37,3.37,0.0,0.0,4441968.57,1489634.77
601288.SH,20230419,3.36,3.4,3.34,3.37,3.35,0.02,0.597,4631170.54,1560777.115
601288.SH,20230418,3.3,3.37,3.29,3.35,3.3,0.05,1.5152,5171505.21,1728311.882
601288.SH,20230417,3.22,3.3,3.21,3.3,3.23,0.07,2.1672,4241776.2,1384073.546
601288.SH,20230414,3.25,3.26,3.23,3.23,3.24,-0.01,-0.3086,2098955.93,679849.631
601288.SH,20230413,3.23,3.26,3.22,3.24,3.23,0.01,0.3096,2817564.52,913971.583
601288.SH,20230412,3.21,3.26,3.2,3.23,3.21,0.02,0.6231,4116730.9,1330442.644
601288.SH,20230411,3.17,3.21,3.16,3.21,3.17,0.04,1.2618,3567007.06,1138864.46
601288.SH,20230410,3.17,3.19,3.14,3.17,3.17,0.0,0.0,3534604.51,1118639.745
601288.SH,20230407,3.19,3.19,3.15,3.17,3.18,-0.01,-0.3145,2490524.0,788097.113
601288.SH,20230406,3.15,3.19,3.14,3.18,3.15,0.03,0.9524,4183260.9,1327677.953
601288.SH,20230404,3.1,3.15,3.09,3.15,3.1,0.05,1.6129,4266797.76,1332738.749
601288.SH,20230403,3.11,3.12,3.08,3.1,3.11,-0.01,-0.3215,3669634.72,1135401.956
601288.SH,20230331,3.11,3.13,3.1,3.11,3.09,0.02,0.6472,2996115.5,932554.031
601288.SH,20230330,3.11,3.13,3.08,3.09,3.1,-0.01,-0.3226,2642463.43,818427.374
601288.SH,20230329,3.08,3.12,3.08,3.1,3.09,0.01,0.3236,3593162.11,1114497.88
601288.SH,20230328,3.05,3.09,3.05,3.09,3.05,0.04,1.3115,2787788.01,856846.036
601288.SH,20230327,3.05,3.08,3.02,3.05,3.05,0.0,0.0,4345280.31,1322524.448
601288.SH,20230324,3.09,3.09,3.05,3.05,3.1,-0.05,-1.6129,2938509.84,900157.336
601288.SH,20230323,3.08,3.1,3.07,3.1,3.09,0.01,0.3236,2594430.39,801215.454
601288.SH,20230322,3.06,3.09,3.05,3.09,3.05,0.04,1.3115,2935809.79,903031.349
601288.SH,20230321,3.11,3.13,3.05,3.05,3.1,-0.05,-1.6129,4474987.66,1374486.652
601288.SH,20230320,3.08,3.13,3.08,3.1,3.08,0.02,0.6494,5575066.3,1735218.903
601288.SH,20230317,3.08,3.11,3.06,3.08,3.07,0.01,0.3257,5038061.66,1553999.211
601288.SH,20230316,3.03,3.11,3.03,3.07,3.04,0.03,0.9868,6762034.15,2082029.866
601288.SH,20230315,3.02,3.05,3.01,3.04,3.01,0.03,0.9967,3476943.8,1054554.042
601288.SH,20230314,3.0,3.03,2.99,3.01,3.01,0.0,0.0,2836817.18,854900.545
601288.SH,20230313,2.98,3.01,2.97,3.01,2.98,0.03,1.0067,2788041.14,834695.884
601288.SH,20230310,3.0,3.01,2.98,2.98,3.01,-0.03,-0.9967,3417305.67,1023816.042
601288.SH,20230309,3.01,3.05,3.01,3.01,3.02,-0.01,-0.3311,4091318.09,1239268.101
601288.SH,20230308,3.01,3.02,2.98,3.02,3.01,0.01,0.3322,3370718.55,1010284.084
601288.SH,20230307,2.97,3.05,2.96,3.01,2.96,0.05,1.6892,8555751.15,2584704.025
601288.SH,20230306,2.98,2.99,2.96,2.96,2.97,-0.01,-0.3367,4597401.36,1367879.111
