ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603083.SH,20250522,38.0,38.78,37.88,37.95,38.32,-0.37,-0.9656,120867.52,463456.166
603083.SH,20250521,39.16,39.16,37.44,38.32,38.99,-0.67,-1.7184,164258.01,624841.503
603083.SH,20250520,38.91,39.45,38.24,38.99,39.16,-0.17,-0.4341,104626.0,406608.053
603083.SH,20250519,40.5,40.8,38.69,39.16,40.18,-1.02,-2.5386,142088.79,557241.597
603083.SH,20250516,39.0,41.54,38.88,40.18,39.18,1.0,2.5523,299984.0,1225090.331
603083.SH,20250515,40.5,40.5,38.51,39.18,39.92,-0.74,-1.8537,208203.04,819117.662
603083.SH,20250514,41.11,42.49,39.52,39.92,41.95,-2.03,-4.8391,562716.11,2293385.295
603083.SH,20250513,42.68,43.6,41.63,41.95,41.61,0.34,0.8171,438797.21,1868925.621
603083.SH,20250512,41.0,42.68,40.23,41.61,38.99,2.62,6.7197,523825.65,2161523.262
603083.SH,20250509,37.6,40.35,37.31,38.99,38.07,0.92,2.4166,501736.82,1948903.136
603083.SH,20250508,34.61,38.07,34.6,38.07,34.61,3.46,9.9971,395318.28,1465865.758
603083.SH,20250507,35.2,35.35,34.34,34.61,34.7,-0.09,-0.2594,105108.4,364840.774
603083.SH,20250506,34.16,34.74,33.99,34.7,33.79,0.91,2.6931,119956.0,412533.506
603083.SH,20250430,32.99,34.41,32.71,33.79,33.29,0.5,1.502,136227.36,459428.067
603083.SH,20250429,33.31,33.52,32.65,33.29,32.92,0.37,1.1239,76784.42,254793.351
603083.SH,20250428,33.71,33.76,32.87,32.92,33.83,-0.91,-2.6899,91305.43,302559.174
603083.SH,20250425,32.62,34.8,32.62,33.83,32.53,1.3,3.9963,174497.19,588950.057
603083.SH,20250424,33.25,33.36,32.5,32.53,33.42,-0.89,-2.6631,87651.0,288265.698
603083.SH,20250423,32.88,33.59,32.69,33.42,32.35,1.07,3.3076,146875.02,487809.654
603083.SH,20250422,32.38,32.64,32.23,32.35,32.68,-0.33,-1.0098,61626.02,199752.838
603083.SH,20250421,33.0,33.0,32.21,32.68,32.0,0.68,2.125,87873.67,286444.674
603083.SH,20250418,31.71,32.34,31.35,32.0,31.71,0.29,0.9145,71119.12,226443.816
603083.SH,20250417,31.44,32.08,31.4,31.71,31.62,0.09,0.2846,50754.47,161612.91
603083.SH,20250416,32.16,32.22,31.26,31.62,32.16,-0.54,-1.6791,58444.88,185383.889
603083.SH,20250415,32.5,32.68,31.98,32.16,32.39,-0.23,-0.7101,57905.28,186696.721
603083.SH,20250414,33.0,33.24,32.26,32.39,31.72,0.67,2.1122,102908.4,336122.43
603083.SH,20250411,31.2,32.2,31.0,31.72,31.48,0.24,0.7624,103099.48,326388.054
603083.SH,20250410,32.04,32.58,31.43,31.48,31.11,0.37,1.1893,137924.12,441560.77
603083.SH,20250409,30.31,31.89,27.56,31.11,30.61,0.5,1.6335,190673.0,561954.827
603083.SH,20250408,33.0,33.25,29.83,30.61,33.14,-2.53,-7.6343,186313.25,575748.941
603083.SH,20250407,33.5,34.19,33.14,33.14,36.82,-3.68,-9.9946,52736.0,175943.56
603083.SH,20250403,37.33,37.94,36.42,36.82,37.81,-0.99,-2.6184,68866.38,255323.065
603083.SH,20250402,37.67,38.03,37.5,37.81,37.67,0.14,0.3716,39030.29,147717.937
603083.SH,20250401,37.5,37.97,37.25,37.67,37.32,0.35,0.9378,46362.34,174563.386
603083.SH,20250331,37.22,37.53,36.8,37.32,37.15,0.17,0.4576,50555.32,187890.551
603083.SH,20250328,37.97,38.07,37.11,37.15,37.86,-0.71,-1.8753,44821.91,168366.297
603083.SH,20250327,37.95,38.1,37.39,37.86,37.77,0.09,0.2383,48350.33,182865.134
603083.SH,20250326,37.7,37.99,37.64,37.77,37.63,0.14,0.372,36973.0,139922.654
603083.SH,20250325,38.39,38.49,37.58,37.63,38.14,-0.51,-1.3372,50284.0,190421.884
603083.SH,20250324,38.37,38.6,37.3,38.14,38.37,-0.23,-0.5994,71767.4,271918.209
603083.SH,20250321,39.43,39.43,38.36,38.37,39.44,-1.07,-2.713,78464.99,304153.779
603083.SH,20250320,39.81,39.95,39.4,39.44,39.81,-0.37,-0.9294,55370.0,219730.874
603083.SH,20250319,40.25,40.25,39.65,39.81,40.54,-0.73,-1.8007,78647.73,313305.886
603083.SH,20250318,39.98,40.78,39.77,40.54,39.94,0.6,1.5023,118095.42,475473.078
603083.SH,20250317,40.01,40.17,39.86,39.94,39.9,0.04,0.1003,64758.32,258810.148
603083.SH,20250314,39.2,40.11,39.01,39.9,39.31,0.59,1.5009,81331.91,322869.263
603083.SH,20250313,40.6,40.65,39.02,39.31,40.29,-0.98,-2.4324,99403.0,393588.661
603083.SH,20250312,40.05,40.84,39.96,40.29,39.87,0.42,1.0534,97457.09,393725.527
603083.SH,20250311,39.81,40.06,39.53,39.87,40.21,-0.34,-0.8456,69331.73,275708.271
603083.SH,20250310,40.14,40.33,39.71,40.21,40.17,0.04,0.0996,64567.76,258980.064
603083.SH,20250307,40.6,40.85,39.96,40.17,40.93,-0.76,-1.8568,106569.16,429844.766
603083.SH,20250306,40.3,41.39,40.14,40.93,40.06,0.87,2.1717,135178.85,550632.573
603083.SH,20250305,39.88,40.36,39.7,40.06,39.89,0.17,0.4262,88909.0,355527.334
603083.SH,20250304,38.99,39.93,38.89,39.89,39.5,0.39,0.9873,86907.37,342795.56
603083.SH,20250303,39.56,40.09,38.84,39.5,39.5,0.0,0.0,102462.0,405872.83
603083.SH,20250228,40.01,40.5,39.39,39.5,40.87,-1.37,-3.3521,152564.41,609257.935
603083.SH,20250227,43.2,43.21,40.23,40.87,43.32,-2.45,-5.6556,317661.32,1317289.579
603083.SH,20250226,42.9,43.33,42.33,43.32,42.96,0.36,0.838,182368.5,780890.752
603083.SH,20250225,43.42,43.6,42.78,42.96,44.33,-1.37,-3.0905,244288.3,1053277.136
603083.SH,20250224,44.6,44.66,43.6,44.33,44.93,-0.6,-1.3354,209933.66,927003.91
603083.SH,20250221,43.0,45.15,42.99,44.93,43.19,1.74,4.0287,336152.39,1498285.962
603083.SH,20250220,43.63,43.65,42.78,43.19,43.74,-0.55,-1.2574,167039.33,720043.451
603083.SH,20250219,44.0,44.1,43.08,43.74,42.85,0.89,2.077,198996.31,869355.92
603083.SH,20250218,44.61,44.96,42.6,42.85,45.35,-2.5,-5.5127,276328.5,1214732.736
603083.SH,20250217,43.38,45.74,42.95,45.35,43.39,1.96,4.5172,367857.11,1641428.619
603083.SH,20250214,43.25,44.2,42.87,43.39,42.71,0.68,1.5921,264127.74,1151572.611
603083.SH,20250213,43.71,43.76,42.69,42.71,43.74,-1.03,-2.3548,211103.14,911258.118
603083.SH,20250212,42.74,43.88,42.5,43.74,42.04,1.7,4.0438,310151.22,1346537.34
603083.SH,20250211,42.8,42.81,41.9,42.04,42.77,-0.73,-1.7068,168332.01,712075.235
603083.SH,20250210,42.3,42.83,42.02,42.77,42.14,0.63,1.495,205299.0,872983.621
603083.SH,20250207,41.19,42.94,41.14,42.14,41.18,0.96,2.3312,274737.15,1157708.406
603083.SH,20250206,40.0,41.2,39.28,41.18,40.09,1.09,2.7189,196482.68,797759.954
603083.SH,20250205,39.5,40.15,38.01,40.09,39.88,0.21,0.5266,204690.16,805490.184
603083.SH,20250127,42.21,42.21,39.8,39.88,42.78,-2.9,-6.7789,246413.6,1005410.078
603083.SH,20250124,40.5,42.8,40.5,42.78,41.2,1.58,3.835,251778.39,1063478.866
603083.SH,20250123,42.0,43.78,41.2,41.2,42.53,-1.33,-3.1272,317139.99,1347241.955
603083.SH,20250122,41.97,44.0,41.97,42.53,41.24,1.29,3.128,349692.35,1504770.54
603083.SH,20250121,41.66,41.76,40.68,41.24,41.03,0.21,0.5118,190819.19,785263.651
603083.SH,20250120,40.45,41.77,40.22,41.03,40.17,0.86,2.1409,219430.3,901186.509
603083.SH,20250117,40.0,40.75,39.9,40.17,40.96,-0.79,-1.9287,211167.0,850148.514
603083.SH,20250116,39.7,41.3,39.43,40.96,39.37,1.59,4.0386,312545.61,1262026.328
603083.SH,20250115,39.8,40.26,39.25,39.37,39.92,-0.55,-1.3778,144209.77,570895.052
603083.SH,20250114,38.0,39.95,37.31,39.92,37.51,2.41,6.425,223744.41,872237.532
603083.SH,20250113,37.03,38.1,36.58,37.51,37.85,-0.34,-0.8983,136238.35,508933.225
603083.SH,20250110,40.0,40.12,37.85,37.85,39.8,-1.95,-4.8995,182458.06,709926.796
603083.SH,20250109,39.48,40.45,39.48,39.8,39.88,-0.08,-0.2006,194019.25,775867.128
603083.SH,20250108,40.0,40.31,38.3,39.88,40.71,-0.83,-2.0388,276066.77,1090683.123
603083.SH,20250107,39.9,40.88,38.97,40.71,40.7,0.01,0.0246,383372.46,1533128.947
603083.SH,20250106,38.35,40.7,38.2,40.7,37.0,3.7,10.0,410703.44,1653164.461
603083.SH,20250103,39.42,39.5,36.87,37.0,38.96,-1.96,-5.0308,181912.42,686749.095
603083.SH,20250102,40.36,41.14,38.4,38.96,40.6,-1.64,-4.0394,227474.0,899693.564
603083.SH,20241231,42.69,43.2,40.51,40.6,42.6,-2.0,-4.6948,247068.15,1033900.854
603083.SH,20241230,44.99,44.99,42.51,42.6,45.23,-2.63,-5.8147,298080.49,1292583.319
603083.SH,20241227,48.45,48.45,45.1,45.23,48.57,-3.34,-6.8767,430857.61,2007609.1
603083.SH,20241226,46.8,49.79,46.08,48.57,47.26,1.31,2.7719,448271.7,2147917.217
603083.SH,20241225,44.81,48.99,44.34,47.26,44.81,2.45,5.4675,434603.71,2026706.823
603083.SH,20241224,43.99,44.98,43.05,44.81,43.38,1.43,3.2964,268411.98,1186192.873
603083.SH,20241223,44.94,46.58,43.04,43.38,44.86,-1.48,-3.2992,355235.4,1594186.125
603083.SH,20241220,42.7,46.09,42.26,44.86,42.78,2.08,4.8621,435245.41,1932013.106
603083.SH,20241219,41.41,43.25,40.27,42.78,41.26,1.52,3.684,279812.0,1183371.437
603083.SH,20241218,41.13,41.69,40.02,41.26,40.98,0.28,0.6833,182267.84,746062.255
603083.SH,20241217,42.45,43.55,40.68,40.98,42.95,-1.97,-4.5867,245682.47,1031567.906
603083.SH,20241216,43.2,43.82,41.8,42.95,42.72,0.23,0.5384,189652.05,813141.35
603083.SH,20241213,43.64,44.09,42.69,42.72,43.85,-1.13,-2.577,149379.42,642762.867
603083.SH,20241212,43.25,44.29,43.21,43.85,43.44,0.41,0.9438,202928.15,888823.441
603083.SH,20241211,42.0,43.5,41.88,43.44,42.15,1.29,3.0605,198346.73,851903.34
603083.SH,20241210,43.2,43.43,42.1,42.15,42.12,0.03,0.0712,175492.14,748279.81
603083.SH,20241209,43.08,43.42,41.71,42.12,43.39,-1.27,-2.9269,175935.6,745295.721
603083.SH,20241206,43.01,43.98,42.62,43.39,43.19,0.2,0.4631,174038.47,752265.931
603083.SH,20241205,42.79,43.66,42.36,43.19,42.67,0.52,1.2187,161637.39,698106.303
603083.SH,20241204,42.9,43.7,42.39,42.67,43.31,-0.64,-1.4777,133333.62,573072.308
603083.SH,20241203,43.86,44.03,42.7,43.31,44.0,-0.69,-1.5682,172020.0,745066.72
603083.SH,20241202,43.0,44.49,42.8,44.0,42.7,1.3,3.0445,243835.78,1069614.159
603083.SH,20241129,42.21,43.5,41.75,42.7,42.25,0.45,1.0651,272659.11,1163420.396
603083.SH,20241128,42.53,43.86,41.67,42.25,42.86,-0.61,-1.4232,277610.19,1181668.286
603083.SH,20241127,42.5,42.93,40.76,42.86,42.7,0.16,0.3747,217788.57,912896.194
603083.SH,20241126,43.47,43.8,42.53,42.7,43.03,-0.33,-0.7669,192116.21,827651.811
603083.SH,20241125,44.51,45.29,41.9,43.03,45.35,-2.32,-5.1158,358232.1,1535375.696
603083.SH,20241122,47.6,48.6,45.33,45.35,48.01,-2.66,-5.5405,255674.59,1200873.05
603083.SH,20241121,48.03,49.48,47.24,48.01,49.05,-1.04,-2.1203,324211.66,1565107.412
603083.SH,20241120,46.76,50.2,46.76,49.05,46.67,2.38,5.0996,425234.53,2048087.287
603083.SH,20241119,44.96,46.89,44.78,46.67,45.0,1.67,3.7111,313558.66,1431007.622
603083.SH,20241118,46.86,47.2,44.22,45.0,46.65,-1.65,-3.537,292160.91,1331019.172
603083.SH,20241115,50.95,51.4,46.5,46.65,50.8,-4.15,-8.1693,468838.41,2279630.853
603083.SH,20241114,52.9,54.07,50.75,50.8,53.98,-3.18,-5.8911,402869.19,2096047.549
603083.SH,20241113,55.99,56.93,53.12,53.98,56.94,-2.96,-5.1985,510448.48,2778851.045
603083.SH,20241112,57.98,60.5,55.72,56.94,55.6,1.34,2.4101,633079.22,3660499.091
603083.SH,20241111,52.06,56.55,50.43,55.6,52.06,3.54,6.7998,677571.47,3670116.386
603083.SH,20241108,49.54,53.5,48.71,52.06,48.64,3.42,7.0313,780975.18,4095848.596
603083.SH,20241107,44.96,50.8,44.14,48.64,46.32,2.32,5.0086,656501.43,3163013.44
603083.SH,20241106,48.3,50.9,45.86,46.32,46.27,0.05,0.1081,726281.37,3491778.062
603083.SH,20241105,47.0,49.0,42.75,46.27,45.01,1.26,2.7994,922556.18,4232287.324
603083.SH,20241104,40.93,45.01,40.93,45.01,40.92,4.09,9.9951,233851.92,1018782.577
603083.SH,20241101,37.3,40.92,36.78,40.92,37.2,3.72,10.0,676639.49,2678398.912
603083.SH,20241031,36.0,38.25,35.62,37.2,36.4,0.8,2.1978,341365.51,1263402.129
603083.SH,20241030,35.56,36.97,35.55,36.4,36.08,0.32,0.8869,230286.46,837778.579
603083.SH,20241029,37.14,37.92,35.8,36.08,37.15,-1.07,-2.8802,335548.69,1232412.082
603083.SH,20241028,36.33,37.5,36.2,37.15,36.32,0.83,2.2852,323932.29,1193779.672
603083.SH,20241025,35.7,36.63,35.16,36.32,35.87,0.45,1.2545,308338.34,1109271.774
603083.SH,20241024,35.15,36.88,34.65,35.87,35.64,0.23,0.6453,305319.84,1091358.563
603083.SH,20241023,35.01,36.82,34.88,35.64,35.93,-0.29,-0.8071,343241.36,1238488.014
603083.SH,20241022,37.4,37.4,35.66,35.93,35.88,0.05,0.1394,606555.76,2201924.284
603083.SH,20241021,34.73,35.88,34.31,35.88,32.62,3.26,9.9939,355205.14,1264992.808
603083.SH,20241018,31.33,33.53,31.25,32.62,31.32,1.3,4.1507,300049.81,972961.713
603083.SH,20241017,31.27,31.84,31.08,31.32,30.93,0.39,1.2609,158141.64,497418.882
603083.SH,20241016,30.5,31.47,30.46,30.93,31.44,-0.51,-1.6221,120619.24,373168.924
603083.SH,20241015,31.95,32.56,31.3,31.44,31.8,-0.36,-1.1321,205242.31,658098.202
603083.SH,20241014,30.4,31.8,30.1,31.8,30.43,1.37,4.5021,163233.79,507853.609
603083.SH,20241011,32.42,32.42,29.98,30.43,32.45,-2.02,-6.225,170702.41,529418.099
603083.SH,20241010,33.8,34.17,32.0,32.45,33.81,-1.36,-4.0225,211680.38,698640.705
603083.SH,20241009,36.0,36.46,33.81,33.81,37.57,-3.76,-10.008,324612.15,1139118.754
603083.SH,20241008,37.58,37.58,34.58,37.57,34.16,3.41,9.9824,439489.25,1610357.745
603083.SH,20240930,32.52,34.16,31.63,34.16,31.05,3.11,10.0161,378569.93,1253904.545
603083.SH,20240927,30.27,31.9,29.86,31.05,29.93,1.12,3.7421,228207.92,701422.248
603083.SH,20240926,29.19,29.99,28.85,29.96,29.19,0.77,2.6379,260245.53,766291.231
603083.SH,20240925,29.6,30.0,29.03,29.19,29.3,-0.11,-0.3754,357739.98,1055268.938
603083.SH,20240924,28.42,29.57,28.41,29.3,28.83,0.47,1.6302,457887.89,1324612.935
603083.SH,20240923,26.22,28.83,25.8,28.83,26.21,2.62,9.9962,438603.87,1242089.299
603083.SH,20240920,27.06,27.16,26.1,26.21,26.83,-0.62,-2.3108,147537.9,391162.711
603083.SH,20240919,26.65,26.88,26.0,26.83,26.5,0.33,1.2453,136041.63,361159.132
603083.SH,20240918,26.87,27.2,26.29,26.5,27.35,-0.85,-3.1079,145323.33,387366.777
603083.SH,20240913,27.21,28.08,27.15,27.35,27.37,-0.02,-0.0731,236796.61,655158.848
603083.SH,20240912,28.47,28.86,27.19,27.37,27.84,-0.47,-1.6882,218518.29,606047.222
603083.SH,20240911,27.91,28.73,27.6,27.84,28.73,-0.89,-3.0978,334896.24,938684.977
603083.SH,20240910,25.93,28.73,25.68,28.73,26.12,2.61,9.9923,384412.19,1077003.888
603083.SH,20240909,25.7,26.4,25.41,26.12,25.75,0.37,1.4369,68918.96,178013.747
603083.SH,20240906,26.6,26.83,25.72,25.75,26.84,-1.09,-4.0611,77564.68,202563.067
603083.SH,20240905,26.44,26.89,26.27,26.84,26.33,0.51,1.937,80617.55,214542.715
603083.SH,20240904,25.9,26.58,25.8,26.33,26.28,0.05,0.1903,71149.4,187058.253
603083.SH,20240903,25.75,26.85,25.7,26.28,25.82,0.46,1.7816,86818.21,228414.304
603083.SH,20240902,26.9,26.92,25.78,25.82,26.36,-0.54,-2.0486,70161.98,184079.421
603083.SH,20240830,25.61,26.73,25.55,26.36,25.59,0.77,3.009,92339.29,243526.556
603083.SH,20240829,25.06,25.81,24.76,25.59,25.17,0.42,1.6687,64724.9,164628.682
603083.SH,20240828,25.4,25.48,24.85,25.17,25.39,-0.22,-0.8665,58090.75,146002.234
603083.SH,20240827,26.0,26.0,25.34,25.39,26.07,-0.68,-2.6084,60152.51,153853.587
603083.SH,20240826,26.47,26.66,25.91,26.07,26.47,-0.4,-1.5111,51159.13,134224.405
603083.SH,20240823,26.23,26.57,26.06,26.47,26.31,0.16,0.6081,50544.33,133277.812
603083.SH,20240822,26.92,27.05,26.22,26.31,26.92,-0.61,-2.266,62372.94,165601.065
603083.SH,20240821,27.2,27.33,26.9,26.92,27.06,-0.14,-0.5174,38560.0,104483.606
603083.SH,20240820,27.57,27.72,27.03,27.06,27.57,-0.51,-1.8498,45634.13,124459.311
603083.SH,20240819,27.35,27.99,27.27,27.57,27.65,-0.08,-0.2893,52623.0,145753.256
603083.SH,20240816,27.95,28.29,27.65,27.65,27.65,0.0,0.0,71945.0,201069.057
603083.SH,20240815,27.26,28.04,27.19,27.65,27.38,0.27,0.9861,72597.8,201193.445
603083.SH,20240814,27.8,27.89,27.32,27.38,27.3,0.08,0.293,48607.0,133746.526
603083.SH,20240813,27.19,27.46,26.94,27.3,27.17,0.13,0.4785,47399.82,128914.696
603083.SH,20240812,27.39,27.49,26.86,27.17,27.44,-0.27,-0.984,62353.0,169560.343
603083.SH,20240809,28.05,28.22,27.44,27.44,27.98,-0.54,-1.9299,82002.82,227389.445
603083.SH,20240808,27.7,28.08,27.29,27.98,28.0,-0.02,-0.0714,79294.01,219873.676
603083.SH,20240807,27.69,28.35,27.62,28.0,27.68,0.32,1.1561,88696.69,249342.938
603083.SH,20240806,27.88,28.03,27.31,27.68,27.27,0.41,1.5035,72289.11,199466.937
603083.SH,20240805,28.42,29.05,27.27,27.27,28.9,-1.63,-5.6401,115927.47,325052.447
603083.SH,20240802,29.46,29.9,28.9,28.9,29.82,-0.92,-3.0852,87392.0,256367.524
603083.SH,20240801,29.92,30.42,29.68,29.82,30.45,-0.63,-2.069,135526.36,406428.116
603083.SH,20240731,28.85,30.93,28.78,30.45,28.94,1.51,5.2177,163490.08,494215.372
603083.SH,20240730,28.58,29.2,28.3,28.94,28.77,0.17,0.5909,69348.52,199700.833
603083.SH,20240729,28.64,29.11,28.41,28.77,28.63,0.14,0.489,62152.94,179178.744
603083.SH,20240726,28.52,28.98,28.45,28.63,28.52,0.11,0.3857,61527.71,176609.716
603083.SH,20240725,29.11,29.18,28.14,28.52,29.43,-0.91,-3.0921,97604.79,278525.106
603083.SH,20240724,29.26,30.4,29.21,29.43,29.4,0.03,0.102,75169.16,223259.196
603083.SH,20240723,30.6,30.76,29.38,29.4,30.45,-1.05,-3.4483,71498.28,214347.232
603083.SH,20240722,30.14,30.78,30.14,30.45,30.28,0.17,0.5614,54118.55,165106.291
603083.SH,20240719,29.69,30.59,29.56,30.28,29.86,0.42,1.4066,73631.73,222794.126
603083.SH,20240718,30.03,30.17,29.29,29.86,30.52,-0.66,-2.1625,98675.17,293568.294
603083.SH,20240717,30.98,31.22,30.5,30.52,31.1,-0.58,-1.865,61362.39,189020.626
603083.SH,20240716,30.74,31.25,30.63,31.1,30.77,0.33,1.0725,68666.35,212704.462
603083.SH,20240715,31.28,31.28,30.55,30.77,31.08,-0.31,-0.9974,54469.82,167577.294
603083.SH,20240712,31.6,31.75,31.08,31.08,32.08,-1.0,-3.1172,86357.72,270792.885
603083.SH,20240711,31.72,32.65,31.3,32.21,31.27,0.94,3.0061,141853.65,452531.112
603083.SH,20240710,31.2,31.76,31.13,31.27,31.51,-0.24,-0.7617,89769.94,282413.26
603083.SH,20240709,30.31,31.78,29.7,31.51,30.29,1.22,4.0277,135565.63,417900.24
603083.SH,20240708,31.15,31.38,30.25,30.29,31.27,-0.98,-3.134,67237.11,206470.749
603083.SH,20240705,30.86,31.44,30.05,31.27,30.86,0.41,1.3286,85434.92,263726.101
603083.SH,20240704,31.95,32.17,30.8,30.86,31.83,-0.97,-3.0474,95827.57,299995.576
603083.SH,20240703,32.12,32.29,31.63,31.83,32.47,-0.64,-1.9711,75853.2,241986.168
603083.SH,20240702,32.71,32.9,32.21,32.47,32.98,-0.51,-1.5464,93255.13,304049.734
603083.SH,20240701,32.14,33.37,32.01,32.98,32.28,0.7,2.1685,138200.93,453772.305
603083.SH,20240628,31.68,32.99,31.6,32.28,31.68,0.6,1.8939,144309.63,469422.623
603083.SH,20240627,32.67,32.82,31.62,31.68,33.04,-1.36,-4.1162,115613.78,372982.091
603083.SH,20240626,32.51,33.21,31.8,33.04,32.06,0.98,3.0568,141503.72,459533.223
603083.SH,20240625,32.39,33.28,31.75,32.06,32.53,-0.47,-1.4448,133156.32,430958.299
603083.SH,20240624,34.04,34.65,32.42,32.53,34.73,-2.2,-6.3346,178393.84,595070.665
603083.SH,20240621,33.9,35.48,33.5,34.73,34.43,0.3,0.8713,228178.77,784398.204
603083.SH,20240620,35.8,36.28,34.4,34.43,35.75,-1.32,-3.6923,229263.42,807655.436
603083.SH,20240619,37.19,37.45,35.75,35.75,37.3,-1.55,-4.1555,301264.61,1091399.249
603083.SH,20240618,35.9,38.89,35.9,37.3,35.9,1.4,3.8997,462961.39,1738643.95
603083.SH,20240617,36.0,36.43,35.38,35.9,34.25,1.65,4.8175,439159.88,1575253.796
603083.SH,20240614,31.74,34.25,31.2,34.25,31.14,3.11,9.9872,192158.48,638142.415
603083.SH,20240613,31.51,31.85,31.12,31.14,31.52,-0.38,-1.2056,75960.05,239104.154
603083.SH,20240612,30.98,31.57,30.88,31.52,30.94,0.58,1.8746,83404.6,261491.62
603083.SH,20240611,30.57,30.96,30.0,30.94,30.82,0.12,0.3894,78933.26,241278.016
603083.SH,20240607,31.97,31.97,30.58,30.82,31.53,-0.71,-2.2518,104954.86,325732.099
603083.SH,20240606,33.0,33.29,31.52,31.53,32.87,-1.34,-4.0767,112452.57,362856.413
603083.SH,20240605,33.15,33.59,32.83,32.87,33.29,-0.42,-1.2616,63590.4,211043.948
603083.SH,20240604,33.44,33.61,32.98,33.29,33.83,-0.54,-1.5962,76595.57,254361.113
603083.SH,20240603,34.35,34.44,33.3,33.83,33.86,-0.03,-0.0886,124922.7,421729.533
603083.SH,20240531,32.57,34.59,32.57,33.86,32.57,1.29,3.9607,164719.67,555233.202
603083.SH,20240530,33.27,33.3,32.47,32.57,33.42,-0.85,-2.5434,88668.48,290450.374
603083.SH,20240529,33.27,34.28,33.0,33.42,33.16,0.26,0.7841,96199.85,322363.378
603083.SH,20240528,33.65,34.15,33.16,33.16,33.97,-0.81,-2.3845,90745.7,303942.709
603083.SH,20240527,34.28,34.85,33.25,33.97,34.28,-0.31,-0.9043,112014.0,378923.64
603083.SH,20240524,35.44,36.29,34.22,34.28,35.72,-1.44,-4.0314,146441.26,516590.527
603083.SH,20240523,36.08,36.4,35.39,35.72,35.97,-0.25,-0.695,155250.53,556535.566
603083.SH,20240522,34.93,36.7,34.65,35.97,35.16,0.81,2.3038,156057.3,559809.789
603083.SH,20240521,35.55,35.68,35.0,35.16,35.6,-0.44,-1.236,92722.08,327178.653
603083.SH,20240520,34.75,35.81,34.36,35.6,34.87,0.73,2.0935,152873.79,538891.286
603083.SH,20240517,34.42,34.88,34.01,34.87,34.76,0.11,0.3165,106062.0,365397.547
603083.SH,20240516,35.08,35.33,34.59,34.76,34.55,0.21,0.6078,124444.45,435555.017
603083.SH,20240515,34.5,35.29,34.07,34.55,34.58,-0.03,-0.0868,99916.41,347628.471
603083.SH,20240514,34.2,34.76,33.96,34.58,33.94,0.64,1.8857,100143.18,344029.68
603083.SH,20240513,34.72,34.72,33.86,33.94,34.74,-0.8,-2.3028,88261.46,301343.945
603083.SH,20240510,35.45,35.54,34.6,34.74,35.52,-0.78,-2.1959,90794.24,316413.381
603083.SH,20240509,35.06,35.8,34.94,35.52,35.06,0.46,1.312,96818.84,343244.996
603083.SH,20240508,35.8,35.83,34.93,35.06,35.98,-0.92,-2.557,105442.14,372001.569
603083.SH,20240507,36.84,37.09,35.76,35.98,36.5,-0.52,-1.4247,125814.18,456421.894
603083.SH,20240506,37.2,37.36,36.23,36.5,36.55,-0.05,-0.1368,116168.98,426508.037
603083.SH,20240430,37.25,37.58,36.18,36.55,37.23,-0.68,-1.8265,141010.98,518488.141
603083.SH,20240429,36.94,37.44,36.7,37.23,36.5,0.73,2.0,169525.75,629019.948
603083.SH,20240426,35.87,36.86,35.55,36.5,35.46,1.04,2.9329,207648.09,755750.358
603083.SH,20240425,35.26,35.94,35.14,35.46,35.65,-0.19,-0.533,125124.2,445080.938
603083.SH,20240424,34.2,35.78,33.9,35.65,34.17,1.48,4.3313,180015.37,631463.616
603083.SH,20240423,33.89,34.8,33.87,34.17,33.89,0.28,0.8262,106521.84,365779.019
603083.SH,20240422,33.48,34.26,33.03,33.89,34.65,-0.76,-2.1934,102404.89,345805.368
603083.SH,20240419,35.3,35.75,34.31,34.65,35.55,-0.9,-2.5316,124344.2,433043.512
603083.SH,20240418,35.72,36.49,35.02,35.55,36.09,-0.54,-1.4963,169442.64,604151.602
603083.SH,20240417,34.0,36.2,34.0,36.09,33.5,2.59,7.7313,195170.28,691396.782
603083.SH,20240416,35.58,35.6,33.5,33.5,35.95,-2.45,-6.815,190565.08,650656.499
603083.SH,20240415,37.03,37.79,35.5,35.95,37.4,-1.45,-3.877,173066.29,632581.121
603083.SH,20240412,36.58,38.16,36.58,37.4,36.37,1.03,2.832,223163.33,835806.975
603083.SH,20240411,36.05,37.09,35.88,36.37,36.75,-0.38,-1.034,153604.55,562272.033
603083.SH,20240410,37.8,37.8,36.3,36.75,37.86,-1.11,-2.9319,129212.46,476996.095
603083.SH,20240409,38.4,38.76,37.25,37.86,38.53,-0.67,-1.7389,161186.64,607167.226
603083.SH,20240408,38.83,39.47,38.22,38.53,39.1,-0.57,-1.4578,129649.16,504202.043
603083.SH,20240403,40.35,40.35,39.0,39.1,40.75,-1.65,-4.0491,146137.3,575713.549
603083.SH,20240402,41.8,42.0,40.2,40.75,41.79,-1.04,-2.4886,203825.5,836290.01
603083.SH,20240401,40.02,41.96,40.02,41.79,39.71,2.08,5.238,264009.43,1085807.008
603083.SH,20240329,39.5,40.11,38.89,39.71,39.86,-0.15,-0.3763,162368.67,641006.54
603083.SH,20240328,38.78,40.46,38.75,39.86,38.73,1.13,2.9176,252467.47,1000877.072
603083.SH,20240327,41.58,41.79,38.69,38.73,41.99,-3.26,-7.7638,282696.26,1125145.426
