ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603986.SH,20240401,71.95,72.67,71.0,72.44,71.87,0.57,0.7931,179329.57,1290992.53
603986.SH,20240329,72.74,72.74,70.45,71.87,72.75,-0.88,-1.2096,144973.4,1032679.532
603986.SH,20240328,70.75,73.46,69.68,72.75,70.75,2.0,2.8269,170200.41,1229004.595
603986.SH,20240327,75.96,76.23,70.52,70.75,76.47,-5.72,-7.4801,242538.99,1765630.591
603986.SH,20240326,74.65,79.66,74.4,76.47,73.53,2.94,3.9984,302068.75,2336501.554
603986.SH,20240325,77.02,77.42,73.34,73.53,78.38,-4.85,-6.1878,267223.82,2010847.786
603986.SH,20240322,81.0,82.43,78.29,78.38,80.15,-1.77,-2.2084,316452.46,2545256.353
603986.SH,20240321,79.34,82.32,78.3,80.15,77.1,3.05,3.9559,378439.22,3034982.247
603986.SH,20240320,76.77,77.85,75.77,77.1,77.21,-0.11,-0.1425,154258.47,1185892.418
603986.SH,20240319,77.9,79.95,76.9,77.21,77.89,-0.68,-0.873,223804.77,1751276.788
603986.SH,20240318,77.65,78.5,76.66,77.89,77.42,0.47,0.6071,213064.86,1651864.398
603986.SH,20240315,77.0,77.76,75.38,77.42,77.18,0.24,0.311,182267.87,1399477.744
603986.SH,20240314,77.55,78.62,76.36,77.18,78.35,-1.17,-1.4933,177707.35,1376703.473
603986.SH,20240313,80.0,80.4,77.3,78.35,79.0,-0.65,-0.8228,295310.18,2326696.335
603986.SH,20240312,74.97,82.09,74.49,79.0,74.63,4.37,5.8556,449150.9,3587685.995
603986.SH,20240311,70.72,74.8,70.05,74.63,71.6,3.03,4.2318,194192.85,1422978.191
603986.SH,20240308,71.03,72.48,70.47,71.6,70.52,1.08,1.5315,123363.19,882027.977
603986.SH,20240307,72.97,74.2,70.5,70.52,72.83,-2.31,-3.1718,151815.23,1091534.346
603986.SH,20240306,74.0,74.25,72.08,72.83,74.26,-1.43,-1.9257,148200.36,1083264.984
603986.SH,20240305,74.1,75.69,73.79,74.26,74.93,-0.67,-0.8942,167057.29,1248841.741
603986.SH,20240304,76.18,76.66,74.15,74.93,75.76,-0.83,-1.0956,192937.67,1451842.94
603986.SH,20240301,73.37,76.66,73.16,75.76,73.27,2.49,3.3984,244928.35,1842714.849
603986.SH,20240229,69.3,73.3,69.11,73.27,69.9,3.37,4.8212,229640.32,1658850.659
603986.SH,20240228,74.3,75.6,69.81,69.9,74.19,-4.29,-5.7825,242150.16,1765600.511
603986.SH,20240227,70.92,74.63,70.26,74.19,71.36,2.83,3.9658,234334.66,1706122.366
603986.SH,20240226,72.0,72.82,70.8,71.36,71.98,-0.62,-0.8614,186353.05,1334933.014
603986.SH,20240223,72.55,73.31,70.99,71.98,72.54,-0.56,-0.772,262476.08,1894461.053
603986.SH,20240222,68.0,73.04,67.8,72.54,69.27,3.27,4.7207,301343.13,2118870.481
603986.SH,20240221,67.5,71.6,67.35,69.27,70.15,-0.88,-1.2545,341447.03,2358792.417
603986.SH,20240220,66.19,72.02,64.43,70.15,66.95,3.2,4.7797,301581.54,2023748.304
603986.SH,20240219,68.55,68.99,64.77,66.95,68.53,-1.58,-2.3056,261611.36,1743868.483
603986.SH,20240208,62.78,68.53,62.75,68.53,62.3,6.23,10.0,210110.24,1368076.982
603986.SH,20240207,62.15,63.57,61.38,62.3,61.96,0.34,0.5487,177465.34,1109051.137
603986.SH,20240206,57.63,62.0,57.0,61.96,57.92,4.04,6.9751,173489.52,1044459.486
603986.SH,20240205,59.99,60.0,55.2,57.92,60.18,-2.26,-3.7554,182840.4,1056038.556
603986.SH,20240202,63.7,64.07,58.0,60.18,63.31,-3.13,-4.9439,182119.86,1110422.775
603986.SH,20240201,62.42,65.69,61.91,63.31,62.5,0.81,1.296,153425.04,976815.628
603986.SH,20240131,65.0,65.81,62.41,62.5,65.35,-2.85,-4.3611,142306.93,904722.906
603986.SH,20240130,66.52,67.29,65.05,65.35,66.68,-1.33,-1.9946,98852.78,653193.24
603986.SH,20240129,67.9,69.3,65.71,66.68,68.73,-2.05,-2.9827,194374.08,1300679.03
603986.SH,20240126,72.0,72.0,68.0,68.73,74.16,-5.43,-7.322,299186.52,2087604.605
603986.SH,20240125,71.87,74.3,71.36,74.16,72.1,2.06,2.8571,119391.88,875957.045
603986.SH,20240124,73.8,73.94,69.9,72.1,73.23,-1.13,-1.5431,131248.61,938844.736
603986.SH,20240123,72.3,74.0,72.0,73.23,72.29,0.94,1.3003,99237.49,726033.489
603986.SH,20240122,75.1,75.5,71.3,72.29,75.28,-2.99,-3.9718,126164.36,925619.68
603986.SH,20240119,75.55,76.49,75.0,75.28,75.93,-0.65,-0.8561,81700.13,618426.414
603986.SH,20240118,73.87,76.18,72.81,75.93,74.33,1.6,2.1526,137846.03,1022013.857
603986.SH,20240117,76.0,76.78,74.32,74.33,76.48,-2.15,-2.8112,81264.23,612752.238
603986.SH,20240116,76.4,76.92,74.76,76.48,76.55,-0.07,-0.0914,110778.03,839151.229
603986.SH,20240115,76.15,78.3,75.5,76.55,76.6,-0.05,-0.0653,96917.94,745421.098
603986.SH,20240112,77.37,77.67,76.33,76.6,77.86,-1.26,-1.6183,79635.37,612792.878
603986.SH,20240111,76.16,78.16,76.13,77.86,76.58,1.28,1.6715,102067.02,790932.45
603986.SH,20240110,77.13,77.88,75.85,76.58,77.7,-1.12,-1.4414,95308.4,731231.861
603986.SH,20240109,78.0,78.79,76.36,77.7,77.61,0.09,0.116,122956.09,954690.455
603986.SH,20240108,79.0,79.88,76.69,77.61,79.7,-2.09,-2.6223,170528.19,1322510.374
603986.SH,20240105,80.65,82.25,78.39,79.7,81.3,-1.6,-1.968,171855.08,1378582.749
603986.SH,20240104,85.72,85.86,80.0,81.3,86.06,-4.76,-5.531,211787.45,1743646.404
603986.SH,20240103,89.8,89.9,84.86,86.06,89.98,-3.92,-4.3565,166063.79,1437151.317
603986.SH,20240102,92.4,92.4,89.85,89.98,92.39,-2.41,-2.6085,89306.19,806807.192
603986.SH,20231229,92.3,93.5,91.88,92.39,92.5,-0.11,-0.1189,85480.55,791516.287
603986.SH,20231228,90.74,93.27,89.34,92.5,90.83,1.67,1.8386,112092.63,1025885.183
603986.SH,20231227,89.25,92.0,89.25,90.83,89.14,1.69,1.8959,108929.18,989705.787
603986.SH,20231226,90.92,91.1,88.81,89.14,90.92,-1.78,-1.9578,59595.56,534503.004
603986.SH,20231225,90.5,91.73,89.99,90.92,91.12,-0.2,-0.2195,50224.04,455437.362
603986.SH,20231222,92.99,93.95,90.6,91.12,91.69,-0.57,-0.6217,82273.64,756366.957
603986.SH,20231221,90.79,92.85,90.4,91.69,91.16,0.53,0.5814,69517.57,636971.986
603986.SH,20231220,93.75,93.97,90.48,91.16,93.88,-2.72,-2.8973,93801.17,858566.403
603986.SH,20231219,92.38,95.0,92.24,93.88,92.64,1.24,1.3385,78288.17,732943.158
603986.SH,20231218,93.21,93.79,92.27,92.64,94.14,-1.5,-1.5934,58331.48,541790.805
603986.SH,20231215,95.36,95.76,93.51,94.14,95.11,-0.97,-1.0199,85616.26,808300.898
603986.SH,20231214,94.41,96.47,93.84,95.11,93.3,1.81,1.94,130084.65,1239790.485
603986.SH,20231213,93.15,95.15,92.68,93.3,93.62,-0.32,-0.3418,96567.84,909793.432
603986.SH,20231212,93.0,95.53,92.51,93.62,92.9,0.72,0.775,111807.62,1047635.011
603986.SH,20231211,91.05,93.45,89.8,92.9,91.91,0.99,1.0771,105819.56,967259.689
603986.SH,20231208,89.85,92.33,89.33,91.91,89.77,2.14,2.3839,132186.53,1202827.711
603986.SH,20231207,91.0,91.73,89.3,89.77,91.32,-1.55,-1.6973,78630.39,708309.738
603986.SH,20231206,89.27,92.0,89.2,91.32,90.06,1.26,1.3991,90695.73,826435.065
603986.SH,20231205,94.0,94.01,89.91,90.06,94.47,-4.41,-4.6681,125652.9,1149399.906
603986.SH,20231204,94.87,95.4,94.33,94.47,95.15,-0.68,-0.7147,69280.11,657265.019
603986.SH,20231201,94.15,95.38,92.29,95.15,94.1,1.05,1.1158,100489.85,941357.724
603986.SH,20231130,94.2,94.47,93.24,94.1,94.64,-0.54,-0.5706,69929.07,655847.32
603986.SH,20231129,96.5,96.99,94.35,94.64,95.2,-0.56,-0.5882,90472.75,864054.137
603986.SH,20231128,95.04,95.7,94.2,95.2,95.04,0.16,0.1684,76904.28,729712.569
603986.SH,20231127,94.13,95.3,93.5,95.04,94.76,0.28,0.2955,88519.94,837331.347
603986.SH,20231124,96.7,96.79,94.6,94.76,96.69,-1.93,-1.9961,75503.81,718974.087
603986.SH,20231123,95.63,96.79,94.88,96.69,95.69,1.0,1.045,103366.05,990002.963
603986.SH,20231122,97.25,97.75,95.6,95.69,97.9,-2.21,-2.2574,121588.1,1171232.389
603986.SH,20231121,100.1,100.48,97.61,97.9,100.06,-2.16,-2.1587,130611.74,1290294.595
603986.SH,20231120,104.98,104.99,99.88,100.06,104.98,-4.92,-4.6866,183399.08,1851434.639
603986.SH,20231117,104.29,106.23,103.7,104.98,104.69,0.29,0.277,79343.11,830047.859
603986.SH,20231116,105.9,106.21,103.96,104.69,106.99,-2.3,-2.1497,75711.36,794291.731
603986.SH,20231115,105.26,107.9,104.01,106.99,103.67,3.32,3.2025,147716.13,1564211.466
603986.SH,20231114,104.0,104.98,102.92,103.67,104.11,-0.44,-0.4226,74716.57,775785.811
603986.SH,20231113,105.77,106.5,103.55,104.11,105.18,-1.07,-1.0173,95279.02,995086.41
603986.SH,20231110,105.28,106.82,104.5,105.18,105.1,0.08,0.0761,65554.97,692217.306
603986.SH,20231109,106.4,107.05,104.49,105.1,106.69,-1.59,-1.4903,83704.46,882118.992
603986.SH,20231108,106.67,107.48,105.84,106.69,106.94,-0.25,-0.2338,93620.59,998660.904
603986.SH,20231107,109.0,109.33,105.86,106.94,109.35,-2.41,-2.2039,118527.54,1267795.087
603986.SH,20231106,107.85,110.22,107.23,109.35,108.0,1.35,1.25,122349.13,1335603.987
603986.SH,20231103,104.7,108.86,104.7,108.0,104.53,3.47,3.3196,109671.16,1177051.978
603986.SH,20231102,105.55,106.7,104.41,104.53,105.46,-0.93,-0.8819,61264.06,646068.196
603986.SH,20231101,106.8,107.46,105.01,105.46,107.0,-1.54,-1.4393,64393.21,682487.048
603986.SH,20231031,109.0,109.76,105.27,107.0,106.88,0.12,0.1123,113442.34,1211384.106
603986.SH,20231030,100.93,108.56,100.91,106.88,101.83,5.05,4.9592,216713.4,2302770.074
603986.SH,20231027,94.4,103.16,94.4,101.83,94.38,7.45,7.8936,173790.32,1729853.762
603986.SH,20231026,96.11,96.43,93.39,94.38,96.45,-2.07,-2.1462,67334.14,637004.226
603986.SH,20231025,95.78,96.8,92.01,96.45,97.68,-1.23,-1.2592,125256.78,1191152.059
603986.SH,20231024,95.68,98.16,94.43,97.68,94.7,2.98,3.1468,84350.61,815753.729
603986.SH,20231023,97.0,97.74,93.63,94.7,97.39,-2.69,-2.7621,77076.85,731123.431
603986.SH,20231020,99.3,100.08,96.97,97.39,99.46,-2.07,-2.0812,73456.93,718585.122
603986.SH,20231019,99.31,103.15,99.2,99.46,100.4,-0.94,-0.9363,77279.56,780063.461
603986.SH,20231018,101.6,102.8,98.0,100.4,102.2,-1.8,-1.7613,69823.89,701935.432
603986.SH,20231017,101.14,102.85,100.41,102.2,101.14,1.06,1.0481,71328.76,726393.683
603986.SH,20231016,102.51,102.98,100.54,101.14,103.18,-2.04,-1.9771,79549.19,807862.275
603986.SH,20231013,103.8,104.6,102.5,103.18,104.3,-1.12,-1.0738,88975.09,918845.104
603986.SH,20231012,104.0,105.45,102.25,104.3,105.0,-0.7,-0.6667,99684.91,1035944.557
603986.SH,20231011,104.2,106.55,103.06,105.0,103.85,1.15,1.1074,107766.97,1132834.699
603986.SH,20231010,102.0,105.05,102.0,103.85,102.69,1.16,1.1296,104856.37,1089398.744
603986.SH,20231009,98.6,103.88,98.3,102.69,98.6,4.09,4.1481,127054.31,1292782.967
603986.SH,20230928,98.88,100.1,98.1,98.6,98.88,-0.28,-0.2832,58099.74,575050.839
603986.SH,20230927,98.98,100.44,98.67,98.88,98.78,0.1,0.1012,53970.29,536169.975
603986.SH,20230926,99.63,100.38,98.67,98.78,99.95,-1.17,-1.1706,71808.81,712947.203
603986.SH,20230925,101.44,101.88,99.8,99.95,101.98,-2.03,-1.9906,67924.78,681325.231
603986.SH,20230922,100.2,102.18,99.13,101.98,100.52,1.46,1.4524,96041.23,969494.335
603986.SH,20230921,100.0,101.3,99.17,100.52,100.44,0.08,0.0796,63427.12,635576.667
603986.SH,20230920,101.04,102.5,99.89,100.44,101.39,-0.95,-0.937,82715.64,834398.104
603986.SH,20230919,99.1,102.88,98.3,101.39,99.51,1.88,1.8893,141555.78,1431984.619
603986.SH,20230918,99.2,100.5,98.7,99.51,100.0,-0.49,-0.49,89064.8,887423.175
603986.SH,20230915,97.3,102.7,95.81,100.0,96.96,3.04,3.1353,176889.12,1765325.812
603986.SH,20230914,98.15,98.94,96.14,96.96,98.95,-1.99,-2.0111,89192.41,866682.692
603986.SH,20230913,98.6,100.8,97.2,98.95,97.79,1.16,1.1862,129559.35,1282024.637
603986.SH,20230912,97.52,98.48,96.9,97.79,97.5,0.29,0.2974,60770.94,594259.211
603986.SH,20230911,97.36,99.19,96.65,97.5,97.35,0.15,0.1541,90042.69,881288.895
603986.SH,20230908,97.01,98.75,96.7,97.35,98.3,-0.95,-0.9664,75475.59,737168.756
603986.SH,20230907,99.92,100.97,98.26,98.3,99.92,-1.62,-1.6213,118446.06,1178752.938
603986.SH,20230906,98.3,100.5,98.26,99.92,99.64,0.28,0.281,98232.81,976284.547
603986.SH,20230905,96.9,101.1,96.8,99.64,96.8,2.84,2.9339,203398.73,2020134.022
603986.SH,20230904,94.0,96.83,93.95,96.8,94.5,2.3,2.4339,108627.98,1035712.346
603986.SH,20230901,95.5,97.46,93.76,94.5,93.98,0.52,0.5533,114980.51,1096381.394
603986.SH,20230831,93.22,94.76,92.6,93.98,94.0,-0.02,-0.0213,90902.4,853287.579
603986.SH,20230830,92.5,95.45,92.3,94.0,92.27,1.73,1.8749,139223.73,1308947.007
603986.SH,20230829,89.4,93.25,89.03,92.27,89.49,2.78,3.1065,126289.98,1153857.33
603986.SH,20230828,95.51,95.51,89.1,89.49,89.1,0.39,0.4377,136062.93,1244018.11
603986.SH,20230825,90.51,90.92,88.38,89.1,91.51,-2.41,-2.6336,93429.25,836388.736
603986.SH,20230824,90.44,92.48,90.08,91.51,90.1,1.41,1.5649,90391.08,827190.818
603986.SH,20230823,92.24,92.88,90.01,90.1,92.14,-2.04,-2.214,91462.66,836510.597
603986.SH,20230822,92.5,92.93,89.53,92.14,91.51,0.63,0.6884,131469.83,1201685.251
603986.SH,20230821,93.8,94.45,91.35,91.51,93.77,-2.26,-2.4102,103733.37,959477.924
603986.SH,20230818,95.36,96.43,93.65,93.77,95.47,-1.7,-1.7807,75616.59,717629.682
603986.SH,20230817,93.98,96.2,93.5,95.47,94.5,0.97,1.0265,78376.41,744702.503
603986.SH,20230816,96.79,97.6,94.5,94.5,97.75,-3.25,-3.3248,112144.91,1071940.842
603986.SH,20230815,101.8,102.23,94.88,97.75,101.19,-3.44,-3.3995,203999.61,1986676.984
603986.SH,20230814,100.0,101.49,99.95,101.19,102.05,-0.86,-0.8427,65192.57,655888.921
603986.SH,20230811,103.66,103.88,101.63,102.05,103.65,-1.6,-1.5437,76791.59,786867.929
603986.SH,20230810,104.06,104.47,101.85,103.65,104.06,-0.41,-0.394,87189.45,900075.03
603986.SH,20230809,104.72,105.18,103.6,104.06,104.75,-0.69,-0.6587,65146.68,678737.457
603986.SH,20230808,104.88,106.1,104.56,104.75,105.33,-0.58,-0.5507,79392.04,835440.178
603986.SH,20230807,105.0,106.4,104.0,105.33,106.86,-1.53,-1.4318,134215.85,1409222.073
603986.SH,20230804,113.35,114.35,103.05,106.86,114.11,-7.25,-6.3535,352520.01,3773909.734
603986.SH,20230803,113.32,115.5,112.28,114.11,113.98,0.13,0.1141,81162.75,925500.426
603986.SH,20230802,113.59,114.72,113.31,113.98,114.41,-0.43,-0.3758,74051.58,844572.612
603986.SH,20230801,114.79,115.3,113.05,114.41,114.78,-0.37,-0.3224,81028.54,925374.815
603986.SH,20230731,113.01,115.97,112.59,114.78,114.23,0.55,0.4815,142990.52,1628869.452
603986.SH,20230728,111.39,114.88,110.82,114.23,110.46,3.77,3.413,174505.77,1978700.673
603986.SH,20230727,110.99,112.3,110.22,110.46,111.8,-1.34,-1.1986,79857.87,887691.394
603986.SH,20230726,112.8,115.35,111.16,111.8,112.9,-1.1,-0.9743,103345.32,1167132.97
603986.SH,20230725,112.4,113.87,110.92,112.9,110.93,1.97,1.7759,119458.05,1343851.635
603986.SH,20230724,112.2,112.78,110.19,110.93,112.27,-1.34,-1.1936,74710.88,831491.871
603986.SH,20230721,112.12,114.4,111.08,112.27,112.37,-0.1,-0.089,90720.93,1023684.395
603986.SH,20230720,115.02,115.46,111.88,112.37,114.6,-2.23,-1.9459,96654.92,1096183.703
603986.SH,20230719,115.0,116.7,113.73,114.6,115.73,-1.13,-0.9764,95723.81,1097008.284
603986.SH,20230718,118.04,119.88,115.46,115.73,118.36,-2.63,-2.222,149243.19,1749943.793
603986.SH,20230717,116.31,119.71,116.17,118.36,117.34,1.02,0.8693,159892.21,1890946.941
603986.SH,20230714,119.13,123.3,117.28,117.34,118.25,-0.91,-0.7696,256539.72,3068059.226
603986.SH,20230713,113.41,119.9,112.85,118.25,113.21,5.04,4.4519,258779.35,3037019.118
603986.SH,20230712,115.3,116.2,112.88,113.21,115.33,-2.12,-1.8382,184489.94,2113443.175
603986.SH,20230711,106.55,116.16,106.55,115.33,106.0,9.33,8.8019,315108.89,3588437.801
603986.SH,20230710,105.43,108.28,104.72,106.0,105.21,0.79,0.7509,88681.49,942251.599
603986.SH,20230707,107.0,107.12,103.02,105.21,110.44,-5.23,-4.7356,193989.24,2042738.616
603986.SH,20230706,109.4,112.98,109.16,110.44,110.35,0.09,0.0816,124484.54,1385672.048
603986.SH,20230705,108.2,112.5,108.18,110.35,108.82,1.53,1.406,170811.2,1894994.849
603986.SH,20230704,106.41,110.53,105.16,108.82,106.39,2.43,2.284,151310.26,1635438.227
603986.SH,20230703,106.0,107.2,104.81,106.39,106.25,0.14,0.1318,94937.93,1006458.164
603986.SH,20230630,104.1,107.64,103.0,106.25,105.36,0.89,0.8447,101068.04,1069568.138
603986.SH,20230629,108.07,109.97,105.2,105.36,105.05,0.31,0.2951,138435.26,1485631.379
603986.SH,20230628,105.79,107.27,103.23,105.05,105.84,-0.79,-0.7464,114490.71,1205345.963
603986.SH,20230627,105.85,108.38,105.11,105.84,105.85,-0.01,-0.0094,90800.84,966156.639
603986.SH,20230626,105.46,107.3,104.11,105.85,107.8,-1.95,-1.8089,113119.26,1196289.213
603986.SH,20230621,112.6,112.65,107.8,107.8,113.36,-5.56,-4.9047,177375.83,1938277.935
603986.SH,20230620,112.5,114.37,111.74,113.36,113.46,-0.1,-0.0881,120877.52,1366130.716
603986.SH,20230619,110.88,115.43,110.3,114.08,111.88,2.2,1.9664,185239.54,2099551.155
603986.SH,20230616,110.11,112.5,109.21,111.88,110.91,0.97,0.8746,140903.45,1566155.947
603986.SH,20230615,112.8,113.2,110.1,110.91,112.2,-1.29,-1.1497,134944.99,1505287.35
603986.SH,20230614,111.78,113.5,110.8,112.2,111.94,0.26,0.2323,195412.88,2188052.476
603986.SH,20230613,103.03,113.19,102.61,111.94,102.9,9.04,8.7852,355673.09,3868438.032
603986.SH,20230612,102.41,103.95,101.35,102.9,103.25,-0.35,-0.339,143816.69,1475562.742
603986.SH,20230609,101.46,103.31,100.18,103.25,101.13,2.12,2.0963,157379.81,1595823.207
603986.SH,20230608,102.44,102.65,100.59,101.13,103.24,-2.11,-2.0438,95247.88,966389.696
603986.SH,20230607,103.29,104.39,102.56,103.24,103.06,0.18,0.1747,97667.83,1009984.398
603986.SH,20230606,106.1,106.11,102.83,103.06,107.0,-3.94,-3.6822,143082.87,1494092.411
603986.SH,20230605,108.35,110.19,106.5,107.0,108.89,-1.89,-1.7357,138062.78,1492560.15
603986.SH,20230602,110.0,111.3,107.66,108.89,110.31,-1.42,-1.2873,116971.4,1272613.092
603986.SH,20230601,109.01,111.95,108.8,110.31,110.8,-0.49,-0.4422,132385.94,1458522.442
603986.SH,20230531,111.99,112.71,108.0,110.8,112.6,-1.8,-1.5986,174891.06,1927949.121
603986.SH,20230530,111.49,113.15,109.05,112.6,112.17,0.43,0.3833,136914.85,1523888.431
603986.SH,20230529,115.03,115.86,111.7,112.17,114.0,-1.83,-1.6053,151880.34,1729335.775
603986.SH,20230526,111.56,115.2,110.05,114.0,110.8,3.2,2.8881,160985.88,1824516.381
603986.SH,20230525,108.99,111.35,107.69,110.8,108.38,2.42,2.2329,140036.87,1535846.361
603986.SH,20230524,109.09,111.0,106.3,108.38,107.48,0.9,0.8374,167244.53,1819525.004
603986.SH,20230523,111.11,111.5,107.48,107.48,113.31,-5.83,-5.1452,156280.76,1711524.047
603986.SH,20230522,116.2,118.31,111.0,113.31,112.01,1.3,1.1606,234052.2,2676902.321
603986.SH,20230519,109.19,113.52,108.8,112.01,107.2,4.81,4.4869,237232.65,2647274.563
603986.SH,20230518,108.3,110.49,106.8,107.2,109.45,-2.25,-2.0557,156947.7,1701778.34
603986.SH,20230517,104.0,110.56,103.9,109.45,106.07,3.38,3.1866,251756.68,2738296.611
603986.SH,20230516,103.64,107.39,100.56,106.07,102.08,3.99,3.9087,262463.74,2746177.187
603986.SH,20230515,100.21,102.08,98.6,102.08,100.52,1.56,1.5519,124302.97,1246855.836
603986.SH,20230512,102.0,103.66,100.5,100.52,100.83,-0.31,-0.3074,180574.04,1841183.567
603986.SH,20230511,101.4,102.29,100.01,100.83,100.09,0.74,0.7393,141896.67,1434300.834
603986.SH,20230510,101.51,102.39,98.76,100.09,101.76,-1.67,-1.6411,159264.78,1596002.932
603986.SH,20230509,104.01,104.97,101.6,101.76,104.16,-2.4,-2.3041,179819.52,1851161.969
603986.SH,20230508,104.8,106.96,103.6,104.16,104.8,-0.64,-0.6107,168024.25,1759635.986
603986.SH,20230505,104.75,108.37,104.1,104.8,105.0,-0.2,-0.1905,182768.94,1938077.839
603986.SH,20230504,107.5,108.8,104.75,105.0,108.47,-3.47,-3.199,201160.87,2129166.694
603986.SH,20230428,107.06,113.52,107.01,108.47,112.48,-4.01,-3.5651,322202.41,3520135.924
603986.SH,20230427,109.27,115.55,108.99,112.48,110.98,1.5,1.3516,209378.73,2370692.09
603986.SH,20230426,117.5,118.39,109.9,110.98,117.72,-6.74,-5.7255,302079.16,3406066.849
603986.SH,20230425,120.4,121.69,116.13,117.72,120.74,-3.02,-2.5012,216732.35,2563754.683
603986.SH,20230424,126.34,126.4,118.89,120.74,126.41,-5.67,-4.4854,312618.27,3799770.423
603986.SH,20230421,136.01,136.17,126.33,126.41,136.28,-9.87,-7.2424,289920.46,3782584.549
603986.SH,20230420,129.76,136.56,129.74,136.28,130.75,5.53,4.2294,269666.44,3620369.437
603986.SH,20230419,132.92,135.05,130.5,130.75,132.91,-2.16,-1.6252,193393.62,2562574.821
603986.SH,20230418,134.0,135.0,130.98,132.91,135.9,-2.99,-2.2001,182071.63,2414715.123
603986.SH,20230417,137.5,139.93,135.0,135.9,135.41,0.49,0.3619,260751.43,3570632.63
603986.SH,20230414,130.0,136.97,126.73,135.41,128.31,7.1,5.5335,365089.72,4836097.909
603986.SH,20230413,132.33,134.61,127.76,128.31,134.99,-6.68,-4.9485,267997.04,3488486.935
603986.SH,20230412,131.01,137.33,129.14,134.99,132.72,2.27,1.7104,277735.08,3729294.001
603986.SH,20230411,133.16,136.49,130.32,132.72,130.86,1.86,1.4214,345842.87,4616250.058
603986.SH,20230410,138.9,139.45,129.97,130.86,138.6,-7.74,-5.5844,371684.58,4991315.34
603986.SH,20230407,136.51,142.51,135.41,138.6,134.5,4.1,3.0483,361413.28,4995710.323
603986.SH,20230406,130.5,143.22,129.1,134.5,130.56,3.94,3.0178,480167.04,6570493.936
603986.SH,20230404,129.55,133.78,128.7,130.56,131.53,-0.97,-0.7375,398454.79,5232137.982
603986.SH,20230403,129.36,132.6,126.52,131.53,122.0,9.53,7.8115,484752.04,6293285.636
603986.SH,20230331,120.2,122.2,117.1,122.0,121.32,0.68,0.5605,247082.82,2967881.106
603986.SH,20230330,119.0,125.0,119.0,121.32,115.02,6.3,5.4773,496958.15,6068877.798
603986.SH,20230329,108.08,116.16,106.98,115.02,108.8,6.22,5.7169,316853.18,3571578.417
603986.SH,20230328,113.0,114.27,108.1,108.8,114.01,-5.21,-4.5698,205808.53,2278931.476
603986.SH,20230327,117.9,117.93,112.68,114.01,117.9,-3.89,-3.2994,272066.1,3114385.556
603986.SH,20230324,118.96,120.0,115.3,117.9,116.66,1.24,1.0629,422010.71,4963827.855
603986.SH,20230323,105.55,116.66,105.38,116.66,106.05,10.61,10.0047,388905.04,4387721.321
603986.SH,20230322,107.4,107.45,105.39,106.05,107.51,-1.46,-1.358,91315.43,970520.652
603986.SH,20230321,107.5,108.91,106.62,107.51,107.82,-0.31,-0.2875,93177.84,1001611.336
603986.SH,20230320,105.0,108.88,103.8,107.82,105.17,2.65,2.5197,156563.61,1678782.7
603986.SH,20230317,106.55,107.0,104.71,105.17,105.28,-0.11,-0.1045,125130.34,1325091.423
603986.SH,20230316,103.99,106.76,103.8,105.28,104.96,0.32,0.3049,112125.3,1184180.537
603986.SH,20230315,105.5,106.58,104.5,104.96,105.04,-0.08,-0.0762,117959.92,1243233.575
603986.SH,20230314,101.0,105.36,99.51,105.04,101.5,3.54,3.4877,186947.42,1928328.193
603986.SH,20230313,100.8,101.64,99.12,101.5,101.03,0.47,0.4652,76207.53,766150.827
603986.SH,20230310,101.0,103.1,100.11,101.03,102.19,-1.16,-1.1351,94092.46,957249.412
603986.SH,20230309,102.0,103.56,101.65,102.19,101.8,0.39,0.3831,100567.19,1031589.828
603986.SH,20230308,100.91,102.86,100.0,101.8,101.27,0.53,0.5234,78247.71,797066.479
603986.SH,20230307,104.58,105.5,101.27,101.27,105.12,-3.85,-3.6625,119157.32,1226424.692
603986.SH,20230306,105.75,106.62,104.0,105.12,105.75,-0.63,-0.5957,112958.65,1189470.413
603986.SH,20230303,107.2,107.97,104.76,105.75,105.19,0.56,0.5324,136716.11,1454061.02
603986.SH,20230302,104.9,107.93,104.53,105.19,104.5,0.69,0.6603,131092.76,1386551.913
603986.SH,20230301,104.35,105.7,103.68,104.5,104.89,-0.39,-0.3718,111245.99,1162044.422
603986.SH,20230228,105.02,105.4,102.96,104.89,104.02,0.87,0.8364,86691.36,902518.822
603986.SH,20230227,105.95,106.62,103.81,104.02,107.02,-3.0,-2.8032,144941.39,1519508.941
603986.SH,20230224,109.0,109.83,105.99,107.02,108.53,-1.51,-1.3913,91773.91,986091.567
603986.SH,20230223,108.2,109.0,107.71,108.53,108.5,0.03,0.0276,41724.27,451936.831
603986.SH,20230222,107.99,109.34,107.2,108.5,108.85,-0.35,-0.3215,58639.52,634304.916
603986.SH,20230221,109.51,110.89,107.7,108.85,109.52,-0.67,-0.6118,88487.61,963522.353
603986.SH,20230220,108.73,110.21,107.26,109.52,108.74,0.78,0.7173,111060.36,1205588.703
603986.SH,20230217,113.0,114.26,108.68,108.74,113.33,-4.59,-4.0501,142113.31,1573273.09
603986.SH,20230216,116.5,119.43,112.58,113.33,116.77,-3.44,-2.946,136980.13,1590040.377
603986.SH,20230215,116.0,117.21,113.0,116.77,115.86,0.91,0.7854,108401.3,1250492.068
