ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603993.SH,20240415,8.79,9.17,8.64,9.16,8.96,0.2,2.2321,2243423.9,1994182.568
603993.SH,20240412,8.7,9.08,8.64,8.96,8.7,0.26,2.9885,2410409.53,2137318.785
603993.SH,20240411,8.5,9.07,8.45,8.7,8.74,-0.04,-0.4577,2602588.68,2268028.726
603993.SH,20240410,8.54,8.85,8.48,8.74,8.48,0.26,3.066,2418459.79,2094938.86
603993.SH,20240409,8.66,8.76,8.4,8.48,8.64,-0.16,-1.8519,2439201.76,2081803.123
603993.SH,20240408,8.75,9.15,8.46,8.64,8.74,-0.1,-1.1442,4001447.4,3539439.67
603993.SH,20240403,8.41,8.8,8.41,8.74,8.34,0.4,4.7962,3007238.82,2595618.329
603993.SH,20240402,8.22,8.45,8.2,8.34,8.25,0.09,1.0909,1751025.17,1458568.222
603993.SH,20240401,8.5,8.61,8.12,8.25,8.32,-0.07,-0.8413,2504295.85,2086664.023
603993.SH,20240329,8.23,8.45,8.12,8.32,8.17,0.15,1.836,2325381.63,1923835.697
603993.SH,20240328,7.85,8.28,7.81,8.17,7.89,0.28,3.5488,2056765.91,1668726.333
603993.SH,20240327,7.74,8.05,7.69,7.89,7.78,0.11,1.4139,2180956.82,1725960.172
603993.SH,20240326,7.84,7.98,7.67,7.78,7.82,-0.04,-0.5115,1811158.23,1410152.036
603993.SH,20240325,7.61,7.98,7.58,7.82,7.48,0.34,4.5455,2567794.34,2002809.91
603993.SH,20240322,7.62,7.65,7.4,7.48,7.74,-0.26,-3.3592,1823970.03,1367331.077
603993.SH,20240321,7.76,7.83,7.64,7.74,7.59,0.15,1.9763,1874981.43,1452016.403
603993.SH,20240320,7.59,7.76,7.45,7.59,7.69,-0.1,-1.3004,2182614.08,1654482.429
603993.SH,20240319,7.75,7.91,7.65,7.69,7.82,-0.13,-1.6624,2147423.76,1669882.018
603993.SH,20240318,7.77,7.97,7.55,7.82,7.74,0.08,1.0336,3138952.96,2442766.719
603993.SH,20240315,7.19,7.75,7.11,7.74,7.19,0.55,7.6495,2984265.16,2227686.622
603993.SH,20240314,7.14,7.35,7.07,7.19,6.8,0.39,5.7353,2982528.86,2150560.055
603993.SH,20240313,6.6,6.95,6.56,6.8,6.4,0.4,6.25,3364332.84,2272599.093
603993.SH,20240312,6.75,6.75,6.35,6.4,6.77,-0.37,-5.4653,1883382.51,1225177.107
603993.SH,20240311,6.72,6.84,6.65,6.77,6.75,0.02,0.2963,1286036.95,866795.977
603993.SH,20240308,6.75,6.81,6.59,6.75,6.62,0.13,1.9637,1328335.6,890236.44
603993.SH,20240307,6.37,6.83,6.37,6.62,6.36,0.26,4.0881,1992259.55,1331063.208
603993.SH,20240306,6.33,6.45,6.28,6.36,6.34,0.02,0.3155,970888.48,619945.53
603993.SH,20240305,6.28,6.37,6.26,6.34,6.28,0.06,0.9554,1087490.25,688445.622
603993.SH,20240304,6.29,6.36,6.24,6.28,6.23,0.05,0.8026,1072403.55,674439.313
603993.SH,20240301,6.14,6.27,6.11,6.23,6.15,0.08,1.3008,960913.55,595302.526
603993.SH,20240229,5.98,6.16,5.97,6.15,6.01,0.14,2.3295,1064712.83,648854.776
603993.SH,20240228,6.12,6.13,6.01,6.01,6.12,-0.11,-1.7974,1272518.64,770630.815
603993.SH,20240227,6.1,6.19,6.05,6.12,6.13,-0.01,-0.1631,1283533.71,785097.109
603993.SH,20240226,6.32,6.41,6.12,6.13,6.35,-0.22,-3.4646,1197351.21,746064.843
603993.SH,20240223,6.14,6.38,6.09,6.35,6.14,0.21,3.4202,1500052.05,943851.152
603993.SH,20240222,5.98,6.15,5.95,6.14,6.0,0.14,2.3333,1092536.4,662074.367
603993.SH,20240221,5.99,6.12,5.98,6.0,6.03,-0.03,-0.4975,977172.22,592314.308
603993.SH,20240220,5.94,6.11,5.86,6.03,5.97,0.06,1.005,1270244.03,765857.43
603993.SH,20240219,5.69,5.99,5.65,5.97,5.68,0.29,5.1056,1772754.4,1039255.413
603993.SH,20240208,5.59,5.68,5.54,5.68,5.57,0.11,1.9749,1421606.59,797652.303
603993.SH,20240207,5.6,5.65,5.51,5.57,5.59,-0.02,-0.3578,1436940.68,797866.961
603993.SH,20240206,5.43,5.62,5.43,5.59,5.47,0.12,2.1938,1140296.64,634321.591
603993.SH,20240205,5.38,5.53,5.31,5.47,5.43,0.04,0.7366,1493760.3,811775.256
603993.SH,20240202,5.47,5.57,5.24,5.43,5.47,-0.04,-0.7313,1276904.19,695999.898
603993.SH,20240201,5.34,5.52,5.32,5.47,5.37,0.1,1.8622,1054240.23,574263.357
603993.SH,20240131,5.4,5.48,5.34,5.37,5.43,-0.06,-1.105,931790.95,503883.144
603993.SH,20240130,5.44,5.53,5.41,5.43,5.48,-0.05,-0.9124,862260.11,471949.629
603993.SH,20240129,5.49,5.54,5.44,5.48,5.5,-0.02,-0.3636,915748.0,502721.098
603993.SH,20240126,5.42,5.58,5.38,5.5,5.42,0.08,1.476,1716053.24,945329.599
603993.SH,20240125,5.25,5.43,5.2,5.42,5.22,0.2,3.8314,1292029.14,693110.355
603993.SH,20240124,5.11,5.25,5.07,5.22,5.09,0.13,2.554,1068449.05,551046.891
603993.SH,20240123,5.0,5.13,4.9,5.09,5.02,0.07,1.3944,894336.37,449449.324
603993.SH,20240122,5.18,5.19,4.97,5.02,5.19,-0.17,-3.2755,1124194.17,573231.368
603993.SH,20240119,5.21,5.22,5.13,5.19,5.24,-0.05,-0.9542,918233.63,475279.174
603993.SH,20240118,5.19,5.29,5.06,5.24,5.23,0.01,0.1912,1457490.76,751879.481
603993.SH,20240117,5.37,5.39,5.23,5.23,5.35,-0.12,-2.243,831549.14,440819.39
603993.SH,20240116,5.33,5.44,5.32,5.35,5.34,0.01,0.1873,1130605.35,606260.31
603993.SH,20240115,5.3,5.36,5.24,5.34,5.32,0.02,0.3759,940553.64,499543.884
603993.SH,20240112,5.27,5.35,5.24,5.32,5.29,0.03,0.5671,885119.63,470364.493
603993.SH,20240111,5.3,5.32,5.26,5.29,5.29,0.0,0.0,905854.19,479061.557
603993.SH,20240110,5.32,5.4,5.28,5.29,5.35,-0.06,-1.1215,996813.34,530871.655
603993.SH,20240109,5.3,5.38,5.23,5.35,5.32,0.03,0.5639,1409402.59,748384.275
603993.SH,20240108,5.32,5.42,5.25,5.32,5.27,0.05,0.9488,1724966.8,921390.895
603993.SH,20240105,5.3,5.44,5.23,5.27,5.2,0.07,1.3462,1905776.16,1014811.282
603993.SH,20240104,5.23,5.28,5.16,5.2,5.25,-0.05,-0.9524,976385.56,508672.64
603993.SH,20240103,5.28,5.28,5.21,5.25,5.29,-0.04,-0.7561,963157.78,505480.223
603993.SH,20240102,5.21,5.35,5.2,5.29,5.2,0.09,1.7308,1299761.59,687708.427
603993.SH,20231229,5.13,5.22,5.13,5.2,5.16,0.04,0.7752,987302.74,511751.073
603993.SH,20231228,5.11,5.25,5.1,5.16,5.08,0.08,1.5748,1634153.79,846612.482
603993.SH,20231227,4.91,5.12,4.91,5.08,4.92,0.16,3.252,1519665.96,765831.347
603993.SH,20231226,4.93,4.94,4.89,4.92,4.93,-0.01,-0.2028,566923.36,278576.405
603993.SH,20231225,4.9,4.95,4.87,4.93,4.9,0.03,0.6122,761156.76,373549.544
603993.SH,20231222,4.84,4.97,4.8,4.9,4.84,0.06,1.2397,1210046.16,592589.94
603993.SH,20231221,4.68,4.85,4.65,4.84,4.71,0.13,2.7601,1199718.19,573067.316
603993.SH,20231220,4.7,4.78,4.69,4.71,4.68,0.03,0.641,1131379.97,536218.018
603993.SH,20231219,4.66,4.7,4.61,4.68,4.66,0.02,0.4292,654349.27,305265.148
603993.SH,20231218,4.74,4.76,4.64,4.66,4.77,-0.11,-2.3061,854246.44,400502.14
603993.SH,20231215,4.76,4.85,4.75,4.77,4.71,0.06,1.2739,1298669.65,624427.811
603993.SH,20231214,4.77,4.8,4.71,4.71,4.72,-0.01,-0.2119,890863.28,422930.074
603993.SH,20231213,4.81,4.83,4.71,4.72,4.84,-0.12,-2.4793,1092007.13,520277.732
603993.SH,20231212,4.84,4.86,4.76,4.84,4.86,-0.02,-0.4115,1189738.96,572101.27
603993.SH,20231211,4.88,4.9,4.78,4.86,4.9,-0.04,-0.8163,1444814.91,698836.909
603993.SH,20231208,4.97,4.99,4.89,4.9,4.95,-0.05,-1.0101,802088.6,395401.885
603993.SH,20231207,5.02,5.03,4.92,4.95,5.02,-0.07,-1.3944,855535.33,424003.909
603993.SH,20231206,4.92,5.07,4.91,5.02,4.94,0.08,1.6194,1077142.53,540222.422
603993.SH,20231205,5.03,5.12,4.9,4.94,5.17,-0.23,-4.4487,2004529.25,1000325.691
603993.SH,20231204,5.34,5.45,5.16,5.17,5.28,-0.11,-2.0833,2487214.3,1322849.551
603993.SH,20231201,5.21,5.29,5.2,5.28,5.21,0.07,1.3436,790156.44,414707.218
603993.SH,20231130,5.24,5.24,5.18,5.21,5.25,-0.04,-0.7619,516137.23,268837.503
603993.SH,20231129,5.27,5.31,5.23,5.25,5.25,0.0,0.0,592826.08,312323.112
603993.SH,20231128,5.26,5.26,5.19,5.25,5.25,0.0,0.0,584446.24,304702.471
603993.SH,20231127,5.26,5.28,5.2,5.25,5.28,-0.03,-0.5682,583938.76,305900.737
603993.SH,20231124,5.31,5.33,5.25,5.28,5.32,-0.04,-0.7519,469574.79,248013.021
603993.SH,20231123,5.29,5.33,5.25,5.32,5.3,0.02,0.3774,499296.07,263774.03
603993.SH,20231122,5.36,5.4,5.3,5.3,5.36,-0.06,-1.1194,670893.0,358160.697
603993.SH,20231121,5.34,5.48,5.33,5.36,5.3,0.06,1.1321,1415097.6,764366.967
603993.SH,20231120,5.24,5.3,5.19,5.3,5.25,0.05,0.9524,719810.27,378457.57
603993.SH,20231117,5.26,5.26,5.2,5.25,5.26,-0.01,-0.1901,496864.96,259554.873
603993.SH,20231116,5.36,5.36,5.24,5.26,5.37,-0.11,-2.0484,784788.07,413988.289
603993.SH,20231115,5.27,5.38,5.26,5.37,5.22,0.15,2.8736,1596872.54,851130.999
603993.SH,20231114,5.23,5.25,5.17,5.22,5.23,-0.01,-0.1912,694636.28,361868.98
603993.SH,20231113,5.17,5.24,5.15,5.23,5.15,0.08,1.5534,812697.18,422161.23
603993.SH,20231110,5.18,5.18,5.12,5.15,5.2,-0.05,-0.9615,684033.88,351634.968
603993.SH,20231109,5.14,5.22,5.12,5.2,5.18,0.02,0.3861,1031426.24,534655.364
603993.SH,20231108,5.25,5.26,5.15,5.18,5.27,-0.09,-1.7078,1189619.05,617804.034
603993.SH,20231107,5.31,5.31,5.23,5.27,5.31,-0.04,-0.7533,953297.32,501328.895
603993.SH,20231106,5.43,5.48,5.27,5.31,5.41,-0.1,-1.8484,1798042.89,957429.148
603993.SH,20231103,5.4,5.47,5.39,5.41,5.37,0.04,0.7449,693507.37,375831.46
603993.SH,20231102,5.46,5.53,5.37,5.37,5.43,-0.06,-1.105,694155.52,376097.053
603993.SH,20231101,5.53,5.54,5.43,5.43,5.54,-0.11,-1.9856,787446.25,429806.416
603993.SH,20231031,5.6,5.6,5.47,5.54,5.62,-0.08,-1.4235,838817.55,463325.621
603993.SH,20231030,5.47,5.66,5.44,5.62,5.43,0.19,3.4991,1554640.18,869679.042
603993.SH,20231027,5.34,5.46,5.26,5.43,5.35,0.08,1.4953,946302.49,511906.632
603993.SH,20231026,5.3,5.37,5.24,5.35,5.34,0.01,0.1873,810407.74,430085.751
603993.SH,20231025,5.47,5.5,5.34,5.34,5.31,0.03,0.565,1004262.45,543442.662
603993.SH,20231024,5.2,5.33,5.2,5.31,5.15,0.16,3.1068,1073849.91,565404.394
603993.SH,20231023,5.36,5.36,5.11,5.15,5.38,-0.23,-4.2751,1072688.26,558826.26
603993.SH,20231020,5.5,5.55,5.35,5.38,5.52,-0.14,-2.5362,1116111.15,604355.925
603993.SH,20231019,5.58,5.6,5.51,5.52,5.62,-0.1,-1.7794,657443.67,364839.33
603993.SH,20231018,5.75,5.75,5.61,5.62,5.74,-0.12,-2.0906,748627.54,424057.317
603993.SH,20231017,5.78,5.81,5.73,5.74,5.78,-0.04,-0.692,569372.42,328094.515
603993.SH,20231016,5.79,5.83,5.76,5.78,5.78,0.0,0.0,550928.28,318788.188
603993.SH,20231013,5.87,5.87,5.77,5.78,5.91,-0.13,-2.1997,572961.89,332256.936
603993.SH,20231012,5.87,5.97,5.87,5.91,5.84,0.07,1.1986,744112.33,440439.533
603993.SH,20231011,5.92,5.93,5.81,5.84,5.89,-0.05,-0.8489,762376.62,446244.099
603993.SH,20231010,5.98,6.0,5.87,5.89,5.98,-0.09,-1.505,580195.0,343760.137
603993.SH,20231009,5.88,5.99,5.78,5.98,5.91,0.07,1.1844,781410.57,461332.347
603993.SH,20230928,6.01,6.05,5.85,5.91,6.01,-0.1,-1.6639,987140.31,584343.888
603993.SH,20230927,6.07,6.09,5.97,6.01,6.08,-0.07,-1.1513,846819.95,509452.38
603993.SH,20230926,6.09,6.16,6.05,6.08,6.08,0.0,0.0,448991.04,273600.321
603993.SH,20230925,6.1,6.13,6.06,6.08,6.09,-0.01,-0.1642,502298.07,305920.405
603993.SH,20230922,6.08,6.15,6.04,6.09,6.14,-0.05,-0.8143,967079.18,587816.895
603993.SH,20230921,6.19,6.23,6.11,6.14,6.23,-0.09,-1.4446,711675.72,437775.784
603993.SH,20230920,6.27,6.3,6.21,6.23,6.3,-0.07,-1.1111,451805.08,282058.327
603993.SH,20230919,6.23,6.31,6.19,6.3,6.25,0.05,0.8,716758.79,449766.504
603993.SH,20230918,6.35,6.38,6.19,6.25,6.35,-0.1,-1.5748,862580.6,539179.006
603993.SH,20230915,6.38,6.44,6.29,6.35,6.26,0.09,1.4377,1533559.37,978557.975
603993.SH,20230914,6.18,6.28,6.15,6.26,6.15,0.11,1.7886,1071233.9,666662.974
603993.SH,20230913,6.17,6.2,6.09,6.15,6.17,-0.02,-0.3241,588852.03,361657.872
603993.SH,20230912,6.22,6.29,6.16,6.17,6.19,-0.02,-0.3231,692567.48,431937.214
603993.SH,20230911,6.1,6.25,6.09,6.19,6.08,0.11,1.8092,908318.44,563051.253
603993.SH,20230908,6.14,6.15,6.07,6.08,6.16,-0.08,-1.2987,380858.29,232098.12
603993.SH,20230907,6.26,6.28,6.14,6.16,6.25,-0.09,-1.44,769946.95,476410.347
603993.SH,20230906,6.3,6.35,6.13,6.25,6.18,0.07,1.1327,1277516.96,798252.429
603993.SH,20230905,6.15,6.2,6.09,6.18,6.17,0.01,0.1621,779828.02,479943.324
603993.SH,20230904,6.1,6.23,6.06,6.17,5.94,0.23,3.8721,1893215.42,1163665.678
603993.SH,20230901,5.74,6.04,5.74,5.94,5.73,0.21,3.6649,1322655.13,783392.505
603993.SH,20230831,5.79,5.86,5.72,5.73,5.78,-0.05,-0.8651,597300.53,344339.398
603993.SH,20230830,5.79,5.86,5.76,5.78,5.77,0.01,0.1733,819484.36,475622.726
603993.SH,20230829,5.76,5.84,5.63,5.77,5.73,0.04,0.6981,1124629.75,646053.697
603993.SH,20230828,6.05,6.09,5.7,5.73,5.8,-0.07,-1.2069,1427418.03,832624.885
603993.SH,20230825,5.8,5.87,5.75,5.8,5.85,-0.05,-0.8547,866896.95,502732.688
603993.SH,20230824,5.78,5.95,5.77,5.85,5.69,0.16,2.812,1108312.01,649421.605
603993.SH,20230823,5.83,5.83,5.69,5.69,5.82,-0.13,-2.2337,861428.82,494249.353
603993.SH,20230822,5.69,5.88,5.68,5.82,5.64,0.18,3.1915,1136431.23,656414.829
603993.SH,20230821,5.66,5.74,5.63,5.64,5.67,-0.03,-0.5291,545946.27,310328.04
603993.SH,20230818,5.84,5.84,5.67,5.67,5.8,-0.13,-2.2414,534264.59,306819.979
603993.SH,20230817,5.73,5.8,5.67,5.8,5.79,0.01,0.1727,647072.58,371023.837
603993.SH,20230816,5.76,5.86,5.76,5.79,5.84,-0.05,-0.8562,413252.5,240366.599
603993.SH,20230815,5.88,5.92,5.74,5.84,5.87,-0.03,-0.5111,621764.55,361964.934
603993.SH,20230814,5.88,5.91,5.77,5.87,5.95,-0.08,-1.3445,829698.12,485118.058
603993.SH,20230811,6.09,6.13,5.92,5.95,6.09,-0.14,-2.2989,911549.32,546369.372
603993.SH,20230810,6.12,6.16,6.05,6.09,6.13,-0.04,-0.6525,524362.17,319389.3
603993.SH,20230809,6.09,6.15,6.08,6.13,6.14,-0.01,-0.1629,436583.83,267076.716
603993.SH,20230808,6.11,6.19,6.02,6.14,6.11,0.03,0.491,817446.56,500365.83
603993.SH,20230807,6.09,6.13,6.03,6.11,6.1,0.01,0.1639,508326.33,309465.876
603993.SH,20230804,6.19,6.31,6.07,6.1,6.1,0.0,0.0,1289753.74,796167.819
603993.SH,20230803,6.1,6.14,6.03,6.1,6.16,-0.06,-0.974,1071661.51,651916.227
603993.SH,20230802,6.21,6.23,6.13,6.16,6.25,-0.09,-1.44,798324.16,492903.44
603993.SH,20230801,6.29,6.48,6.21,6.25,6.17,0.08,1.2966,1745871.04,1107459.439
603993.SH,20230731,6.12,6.28,6.08,6.17,6.03,0.14,2.3217,1574182.81,975153.033
603993.SH,20230728,5.87,6.04,5.84,6.03,5.92,0.11,1.8581,1008836.37,603075.443
603993.SH,20230727,6.03,6.04,5.91,5.92,6.03,-0.11,-1.8242,768548.29,458047.16
603993.SH,20230726,6.01,6.08,5.95,6.03,5.98,0.05,0.8361,859827.83,517926.815
603993.SH,20230725,5.88,6.15,5.88,5.98,5.75,0.23,4.0,1470939.05,878770.343
603993.SH,20230724,5.83,5.84,5.73,5.75,5.81,-0.06,-1.0327,572314.16,330204.295
603993.SH,20230721,5.85,5.89,5.75,5.81,5.85,-0.04,-0.6838,740563.85,430893.998
603993.SH,20230720,5.85,5.94,5.81,5.85,5.85,0.0,0.0,1203841.39,709824.792
603993.SH,20230719,5.86,5.91,5.79,5.85,5.75,0.1,1.7391,1334440.98,779651.412
603993.SH,20230718,5.74,5.81,5.71,5.75,5.76,-0.01,-0.1736,701984.97,403950.432
603993.SH,20230717,5.69,5.88,5.63,5.76,5.84,-0.08,-1.3699,1163167.86,669224.766
603993.SH,20230714,5.88,5.97,5.81,5.84,5.8,0.04,0.6897,1380709.94,809653.568
603993.SH,20230713,5.63,5.85,5.61,5.8,5.52,0.28,5.0725,2327190.92,1341426.182
603993.SH,20230712,5.53,5.58,5.5,5.52,5.53,-0.01,-0.1808,875118.55,484808.373
603993.SH,20230711,5.47,5.54,5.41,5.53,5.47,0.06,1.0969,759144.85,416765.833
603993.SH,20230710,5.43,5.51,5.42,5.47,5.4,0.07,1.2963,689012.85,376326.725
603993.SH,20230707,5.42,5.44,5.33,5.4,5.43,-0.03,-0.5525,707189.37,380424.727
603993.SH,20230706,5.6,5.61,5.48,5.51,5.6,-0.09,-1.6071,842576.15,464774.465
603993.SH,20230705,5.5,5.66,5.49,5.6,5.53,0.07,1.2658,1260177.14,705888.545
603993.SH,20230704,5.59,5.67,5.48,5.53,5.56,-0.03,-0.5396,796459.97,440269.734
603993.SH,20230703,5.37,5.57,5.35,5.56,5.33,0.23,4.3152,1533496.73,847248.721
603993.SH,20230630,5.29,5.38,5.28,5.33,5.31,0.02,0.3766,564499.78,301145.79
603993.SH,20230629,5.36,5.39,5.3,5.31,5.37,-0.06,-1.1173,778668.76,415151.858
603993.SH,20230628,5.36,5.42,5.31,5.37,5.38,-0.01,-0.1859,695434.29,373006.074
603993.SH,20230627,5.25,5.42,5.18,5.38,5.26,0.12,2.2814,1093521.62,579253.225
603993.SH,20230626,5.32,5.37,5.22,5.26,5.34,-0.08,-1.4981,611223.06,323362.329
603993.SH,20230621,5.5,5.53,5.33,5.34,5.52,-0.18,-3.2609,1058395.91,572180.685
603993.SH,20230620,5.49,5.57,5.44,5.52,5.49,0.03,0.5464,819375.01,451448.667
603993.SH,20230619,5.65,5.67,5.45,5.49,5.66,-0.17,-3.0035,1381855.57,760978.12
603993.SH,20230616,5.58,5.67,5.54,5.66,5.58,0.08,1.4337,1444111.93,814065.009
603993.SH,20230615,5.49,5.6,5.38,5.58,5.51,0.07,1.2704,1634933.42,898807.901
603993.SH,20230614,5.44,5.63,5.43,5.51,5.37,0.14,2.6071,2278437.95,1260222.047
603993.SH,20230613,5.37,5.38,5.33,5.37,5.39,-0.02,-0.3711,519385.28,278132.483
603993.SH,20230612,5.4,5.41,5.3,5.39,5.4,-0.01,-0.1852,921565.17,493991.638
603993.SH,20230609,5.45,5.46,5.39,5.4,5.41,-0.01,-0.1848,678051.47,367313.31
603993.SH,20230608,5.37,5.47,5.36,5.41,5.39,0.02,0.3711,517369.93,279731.504
603993.SH,20230607,5.4,5.49,5.34,5.39,5.38,0.01,0.1859,626689.42,338668.324
603993.SH,20230606,5.46,5.53,5.37,5.38,5.44,-0.06,-1.1029,901229.89,491924.375
603993.SH,20230605,5.47,5.48,5.39,5.44,5.47,-0.03,-0.5484,682900.6,371111.168
603993.SH,20230602,5.33,5.49,5.33,5.47,5.29,0.18,3.4026,1538507.61,837772.623
603993.SH,20230601,5.24,5.35,5.17,5.29,5.24,0.05,0.9542,969223.25,513102.83
603993.SH,20230531,5.23,5.25,5.17,5.24,5.25,-0.01,-0.1905,609221.46,317467.175
603993.SH,20230530,5.27,5.28,5.17,5.25,5.25,0.0,0.0,493538.0,257974.329
603993.SH,20230529,5.28,5.3,5.22,5.25,5.25,0.0,0.0,492794.53,258718.343
603993.SH,20230526,5.17,5.25,5.13,5.25,5.16,0.09,1.7442,497550.97,258575.516
603993.SH,20230525,5.2,5.22,5.1,5.16,5.25,-0.09,-1.7143,814328.01,419496.65
603993.SH,20230524,5.21,5.31,5.16,5.25,5.24,0.01,0.1908,700005.81,366765.522
603993.SH,20230523,5.33,5.35,5.24,5.24,5.35,-0.11,-2.0561,783718.07,413507.833
603993.SH,20230522,5.34,5.38,5.3,5.35,5.34,0.01,0.1873,593974.02,317008.688
603993.SH,20230519,5.35,5.37,5.29,5.34,5.4,-0.06,-1.1111,707383.98,376595.437
603993.SH,20230518,5.44,5.49,5.37,5.4,5.35,0.05,0.9346,747831.52,406429.341
603993.SH,20230517,5.35,5.41,5.31,5.35,5.42,-0.07,-1.2915,849965.68,454786.853
603993.SH,20230516,5.46,5.49,5.4,5.42,5.46,-0.04,-0.7326,692700.71,377034.071
603993.SH,20230515,5.29,5.49,5.29,5.46,5.3,0.16,3.0189,1152230.1,620676.869
603993.SH,20230512,5.57,5.58,5.26,5.3,5.66,-0.36,-6.3604,2858504.13,1533634.781
603993.SH,20230511,5.79,5.81,5.63,5.66,5.81,-0.15,-2.5818,1433910.45,815941.93
603993.SH,20230510,5.85,5.92,5.78,5.81,5.86,-0.05,-0.8532,1063913.29,619646.902
603993.SH,20230509,5.86,6.04,5.84,5.86,5.85,0.01,0.1709,1673957.08,994217.889
603993.SH,20230508,5.7,6.02,5.68,5.85,5.62,0.23,4.0925,2156922.47,1269828.548
603993.SH,20230505,5.71,5.8,5.59,5.62,5.7,-0.08,-1.4035,1649038.22,932505.899
603993.SH,20230504,5.88,5.88,5.66,5.7,5.96,-0.26,-4.3624,2806011.12,1615064.786
603993.SH,20230428,5.92,6.05,5.91,5.96,5.89,0.07,1.1885,1701643.0,1017351.7
603993.SH,20230427,6.02,6.03,5.82,5.89,6.07,-0.18,-2.9654,1759987.04,1037982.742
603993.SH,20230426,6.11,6.17,6.0,6.07,6.18,-0.11,-1.7799,1513026.39,918507.617
603993.SH,20230425,6.31,6.37,6.08,6.18,6.26,-0.08,-1.278,1476236.97,913628.201
603993.SH,20230424,6.57,6.58,6.2,6.26,6.59,-0.33,-5.0076,2345966.19,1486502.366
603993.SH,20230421,6.78,6.82,6.58,6.59,6.71,-0.12,-1.7884,1436457.77,959305.94
603993.SH,20230420,6.91,6.94,6.62,6.71,6.92,-0.21,-3.0347,2873812.46,1933725.293
603993.SH,20230419,6.8,6.96,6.75,6.92,6.33,0.59,9.3207,5121306.65,3544655.325
603993.SH,20230418,6.31,6.39,6.23,6.33,6.35,-0.02,-0.315,1107085.12,699544.574
603993.SH,20230417,6.36,6.41,6.19,6.35,6.41,-0.06,-0.936,2195622.74,1387405.218
603993.SH,20230414,6.22,6.42,6.21,6.41,6.15,0.26,4.2276,2369158.99,1499521.635
603993.SH,20230413,6.17,6.24,6.1,6.15,6.17,-0.02,-0.3241,1072685.34,661835.504
603993.SH,20230412,6.15,6.24,6.11,6.17,6.12,0.05,0.817,1372319.71,847600.217
603993.SH,20230411,5.97,6.15,5.92,6.12,5.95,0.17,2.8571,2024716.7,1227536.769
603993.SH,20230410,5.91,6.03,5.89,5.95,5.89,0.06,1.0187,1101685.53,656994.742
603993.SH,20230407,5.97,6.09,5.86,5.89,5.97,-0.08,-1.34,1211776.45,724766.072
603993.SH,20230406,5.94,5.98,5.87,5.97,5.94,0.03,0.5051,916547.76,543163.012
603993.SH,20230404,5.89,5.95,5.85,5.94,5.91,0.03,0.5076,950674.59,561713.76
603993.SH,20230403,5.99,6.0,5.84,5.91,5.99,-0.08,-1.3356,1438783.99,849731.322
603993.SH,20230331,5.93,6.06,5.91,5.99,5.93,0.06,1.0118,1203738.01,722668.436
603993.SH,20230330,5.94,5.95,5.82,5.93,5.93,0.0,0.0,795071.01,467302.721
603993.SH,20230329,5.89,5.97,5.89,5.93,5.89,0.04,0.6791,742315.66,440328.672
603993.SH,20230328,5.91,6.0,5.86,5.89,5.92,-0.03,-0.5068,853141.88,505078.155
603993.SH,20230327,5.91,5.95,5.83,5.92,5.89,0.03,0.5093,943528.1,556540.888
603993.SH,20230324,5.83,5.92,5.8,5.89,5.84,0.05,0.8562,1089765.06,640792.075
603993.SH,20230323,5.82,5.87,5.77,5.84,5.82,0.02,0.3436,818009.09,476782.671
603993.SH,20230322,5.7,5.84,5.68,5.82,5.7,0.12,2.1053,1599087.55,923271.192
603993.SH,20230321,5.4,5.77,5.38,5.7,5.35,0.35,6.5421,2564617.55,1436019.313
603993.SH,20230320,5.37,5.52,5.31,5.35,5.37,-0.02,-0.3724,1978379.92,1068633.514
603993.SH,20230317,5.42,5.5,5.33,5.37,5.38,-0.01,-0.1859,2240371.96,1214321.734
603993.SH,20230316,5.77,5.77,5.34,5.38,5.84,-0.46,-7.8767,3161602.47,1739060.736
603993.SH,20230315,5.85,5.91,5.83,5.84,5.83,0.01,0.1715,508934.45,298205.37
603993.SH,20230314,5.95,5.99,5.77,5.83,5.92,-0.09,-1.5203,984114.89,575712.988
603993.SH,20230313,5.87,5.98,5.83,5.92,5.87,0.05,0.8518,1007998.5,595554.294
603993.SH,20230310,5.9,5.95,5.87,5.87,5.99,-0.12,-2.0033,669759.15,395503.719
603993.SH,20230309,6.1,6.12,5.93,5.99,5.97,0.02,0.335,1066362.72,641790.174
603993.SH,20230308,5.85,6.0,5.83,5.97,5.97,0.0,0.0,936668.52,554027.55
603993.SH,20230307,6.03,6.16,5.96,5.97,6.04,-0.07,-1.1589,1079715.62,653429.138
603993.SH,20230306,5.95,6.06,5.86,6.04,5.98,0.06,1.0033,1265673.38,754926.063
603993.SH,20230303,6.11,6.11,5.9,5.98,6.09,-0.11,-1.8062,1292846.5,770661.427
603993.SH,20230302,6.08,6.17,6.03,6.09,6.06,0.03,0.495,1345663.56,823058.182
603993.SH,20230301,5.92,6.07,5.89,6.06,5.9,0.16,2.7119,1406813.25,845529.949
603993.SH,20230228,5.91,5.95,5.83,5.9,5.87,0.03,0.5111,923517.82,543744.344
603993.SH,20230227,5.91,5.99,5.81,5.87,5.99,-0.12,-2.0033,1432743.7,844312.992
603993.SH,20230224,6.11,6.13,5.95,5.99,6.17,-0.18,-2.9173,1663132.69,1000424.506
