ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002865.SZ,20240409,62.0,62.36,61.08,62.17,61.08,1.09,1.7845,54366.35,336029.123
002865.SZ,20240408,62.88,63.01,61.05,61.08,62.87,-1.79,-2.8471,47282.15,292670.131
002865.SZ,20240403,64.21,64.27,62.78,62.87,64.4,-1.53,-2.3758,49709.95,314081.864
002865.SZ,20240402,67.0,67.0,63.88,64.4,67.09,-2.69,-4.0095,75780.95,490774.343
002865.SZ,20240401,66.1,67.4,65.8,67.09,65.74,1.35,2.0535,60681.4,405352.078
002865.SZ,20240329,66.0,67.37,65.04,65.74,65.72,0.02,0.0304,50304.15,333151.821
002865.SZ,20240328,67.2,68.54,65.68,65.72,66.97,-1.25,-1.8665,80242.34,535776.909
002865.SZ,20240327,71.11,71.44,66.69,66.97,71.65,-4.68,-6.5318,59213.25,407641.587
002865.SZ,20240326,72.6,72.6,69.85,71.65,72.53,-0.88,-1.2133,65084.34,463562.278
002865.SZ,20240325,70.98,74.73,70.8,72.53,71.3,1.23,1.7251,62213.08,451331.43
002865.SZ,20240322,73.4,74.15,71.19,71.3,74.18,-2.88,-3.8824,53379.49,385414.995
002865.SZ,20240321,75.0,75.37,73.42,74.18,75.4,-1.22,-1.618,58047.95,430416.907
002865.SZ,20240320,75.0,77.68,74.8,75.4,75.9,-0.5,-0.6588,52712.84,400176.199
002865.SZ,20240319,78.72,80.4,75.16,75.9,76.8,-0.9,-1.1719,94410.98,726984.905
002865.SZ,20240318,74.4,76.82,73.81,76.8,74.41,2.39,3.2119,75590.22,570911.94
002865.SZ,20240315,73.95,75.94,72.49,74.41,73.95,0.46,0.622,87217.41,643644.801
002865.SZ,20240314,76.99,77.82,73.48,73.95,79.34,-5.39,-6.7935,128015.38,963727.175
002865.SZ,20240313,80.4,80.4,76.73,79.34,80.85,-1.51,-1.8677,90291.27,711686.244
002865.SZ,20240312,81.8,82.06,79.81,80.85,81.7,-0.85,-1.0404,73415.59,592262.085
002865.SZ,20240311,81.29,84.68,80.51,81.7,79.94,1.76,2.2017,143516.1,1175118.296
002865.SZ,20240308,74.99,80.6,74.99,79.94,73.43,6.51,8.8656,156483.42,1228015.101
002865.SZ,20240307,74.87,75.87,73.0,73.43,75.31,-1.88,-2.4963,71789.2,531529.766
002865.SZ,20240306,71.31,78.43,70.8,75.31,71.3,4.01,5.6241,122371.23,914024.359
002865.SZ,20240305,72.66,72.76,70.5,71.3,73.5,-2.2,-2.9932,75037.1,535320.09
002865.SZ,20240304,68.8,75.0,68.6,73.5,69.25,4.25,6.1372,124376.28,899843.147
002865.SZ,20240301,68.49,69.5,67.31,69.25,68.47,0.78,1.1392,84149.8,576674.661
002865.SZ,20240229,65.86,68.78,65.62,68.47,66.28,2.19,3.3042,80725.0,547129.153
002865.SZ,20240228,67.98,70.49,66.26,66.28,67.18,-0.9,-1.3397,137230.48,943465.067
002865.SZ,20240227,63.61,67.4,63.31,67.18,64.29,2.89,4.4953,109739.81,719987.148
002865.SZ,20240226,64.6,65.04,63.0,64.29,65.57,-1.28,-1.9521,105809.73,676831.377
002865.SZ,20240223,65.2,69.28,64.44,65.57,63.99,1.58,2.4691,161569.35,1069681.665
002865.SZ,20240222,62.66,65.7,62.66,63.99,59.73,4.26,7.1321,184846.49,1193353.34
002865.SZ,20240221,58.3,61.88,57.78,59.73,58.8,0.93,1.5816,101703.67,610908.294
002865.SZ,20240220,58.19,58.86,57.5,58.8,58.95,-0.15,-0.2545,66720.42,388318.931
002865.SZ,20240219,59.0,59.25,57.2,58.95,58.13,0.82,1.4106,83509.34,488601.774
002865.SZ,20240208,55.06,58.77,55.01,58.13,55.04,3.09,5.6141,113442.18,654777.281
002865.SZ,20240207,54.52,56.5,54.01,55.04,54.55,0.49,0.8983,116830.57,648212.418
002865.SZ,20240206,50.5,54.94,50.22,54.55,51.1,3.45,6.7515,115133.71,609022.814
002865.SZ,20240205,54.98,55.18,49.97,51.1,55.51,-4.41,-7.9445,107102.08,556609.743
002865.SZ,20240202,58.31,58.6,53.7,55.51,58.64,-3.13,-5.3377,101611.63,572119.282
002865.SZ,20240201,56.68,61.39,56.68,58.64,56.66,1.98,3.4945,127127.36,756674.691
002865.SZ,20240131,59.0,61.3,56.61,56.66,60.32,-3.66,-6.0676,104672.05,615602.68
002865.SZ,20240130,60.05,62.78,60.04,60.32,63.02,-2.7,-4.2844,83031.65,506977.237
002865.SZ,20240129,69.0,69.04,63.02,63.02,70.02,-7.0,-9.9971,129168.98,837552.342
002865.SZ,20240126,71.0,72.68,69.58,70.02,71.95,-1.93,-2.6824,99264.59,703478.484
002865.SZ,20240125,71.21,72.29,69.05,71.95,72.49,-0.54,-0.7449,148592.71,1051463.415
002865.SZ,20240124,73.94,74.79,70.56,72.49,74.91,-2.42,-3.2305,167678.02,1215474.23
002865.SZ,20240123,69.69,76.87,68.51,74.91,69.88,5.03,7.1981,249732.37,1874621.139
002865.SZ,20240122,74.03,74.5,69.0,69.88,75.17,-5.29,-7.0374,165103.69,1173678.173
002865.SZ,20240119,77.9,79.21,75.13,75.17,78.22,-3.05,-3.8993,133018.37,1022814.619
002865.SZ,20240118,72.6,78.96,72.31,78.22,73.3,4.92,6.7121,197862.9,1502691.558
002865.SZ,20240117,76.0,76.5,73.3,73.3,76.8,-3.5,-4.5573,95653.53,713092.492
002865.SZ,20240116,75.0,78.5,74.5,76.8,75.38,1.42,1.8838,136130.73,1042473.459
002865.SZ,20240115,76.5,77.69,75.15,75.38,77.48,-2.1,-2.7104,105574.23,802413.199
002865.SZ,20240112,77.29,80.6,76.83,77.48,78.09,-0.61,-0.7811,185880.0,1465037.244
002865.SZ,20240111,73.71,80.8,73.71,78.09,73.8,4.29,5.813,210347.8,1644726.173
002865.SZ,20240110,72.5,76.22,72.18,73.8,73.5,0.3,0.4082,145010.95,1081921.929
002865.SZ,20240109,71.98,76.93,69.5,73.5,71.72,1.78,2.4819,158040.71,1160515.26
002865.SZ,20240108,71.99,74.68,71.08,71.72,72.15,-0.43,-0.596,98580.62,717741.027
002865.SZ,20240105,74.67,76.65,71.65,72.15,75.11,-2.96,-3.9409,112269.6,829755.52
002865.SZ,20240104,76.33,76.55,74.62,75.11,76.25,-1.14,-1.4951,76774.73,578072.465
002865.SZ,20240103,77.97,78.84,75.26,76.25,78.21,-1.96,-2.5061,127331.07,976718.204
002865.SZ,20240102,76.99,80.9,76.9,78.21,77.48,0.73,0.9422,200375.51,1573165.433
002865.SZ,20231229,77.01,79.66,76.75,77.48,74.51,2.97,3.986,294647.4,2298325.803
002865.SZ,20231228,67.51,74.51,67.2,74.51,67.74,6.77,9.9941,196031.14,1432851.057
002865.SZ,20231227,68.7,68.75,67.01,67.74,68.88,-1.14,-1.6551,73822.81,499398.952
002865.SZ,20231226,69.19,70.25,68.1,68.88,69.7,-0.82,-1.1765,66884.7,461498.589
002865.SZ,20231225,69.84,71.21,68.9,69.7,70.22,-0.52,-0.7405,76038.97,531327.698
002865.SZ,20231222,69.0,72.13,67.5,70.22,69.73,0.49,0.7027,147085.32,1027275.919
002865.SZ,20231221,67.76,71.48,67.26,69.73,67.76,1.97,2.9073,156392.15,1087946.69
002865.SZ,20231220,70.0,70.0,67.05,67.76,70.39,-2.63,-3.7363,103355.49,704169.89
002865.SZ,20231219,69.3,72.78,68.77,70.39,69.32,1.07,1.5436,88017.91,623027.63
002865.SZ,20231218,70.0,71.6,69.02,69.32,71.35,-2.03,-2.8451,57260.82,401208.717
002865.SZ,20231215,70.78,73.11,70.78,71.35,70.65,0.7,0.9908,83787.43,602308.207
002865.SZ,20231214,74.5,75.44,70.02,70.65,73.85,-3.2,-4.3331,98137.6,704521.462
002865.SZ,20231213,79.36,79.36,73.35,73.85,79.6,-5.75,-7.2236,111057.02,834428.261
002865.SZ,20231212,82.36,82.81,79.41,79.6,82.55,-2.95,-3.5736,75684.86,612587.362
002865.SZ,20231211,83.39,83.39,81.6,82.55,84.07,-1.52,-1.808,57424.98,473816.997
002865.SZ,20231208,83.5,84.2,82.35,84.07,83.01,1.06,1.277,61920.26,517480.509
002865.SZ,20231207,86.34,86.35,82.02,83.01,86.52,-3.51,-4.0569,81868.11,684517.087
002865.SZ,20231206,84.38,88.0,83.75,86.52,85.53,0.99,1.1575,74470.86,644513.538
002865.SZ,20231205,84.66,87.81,84.36,85.53,85.37,0.16,0.1874,68261.84,589398.532
002865.SZ,20231204,84.96,85.99,84.0,85.37,85.23,0.14,0.1643,40859.1,348151.486
002865.SZ,20231201,84.2,86.0,83.34,85.23,85.16,0.07,0.0822,42305.32,356991.777
002865.SZ,20231130,84.34,86.36,84.18,85.16,84.34,0.82,0.9723,42935.33,365779.0
002865.SZ,20231129,86.07,86.48,83.92,84.34,86.25,-1.91,-2.2145,42425.22,360195.349
002865.SZ,20231128,86.31,86.92,84.5,86.25,85.96,0.29,0.3374,42655.11,366510.94
002865.SZ,20231127,86.8,87.58,85.19,85.96,87.83,-1.87,-2.1291,65321.85,562932.039
002865.SZ,20231124,93.01,93.5,87.82,87.83,93.65,-5.82,-6.2146,84650.72,758781.613
002865.SZ,20231123,92.78,94.27,92.75,93.65,92.59,1.06,1.1448,54119.74,505602.173
002865.SZ,20231122,92.0,93.29,91.88,92.59,92.6,-0.01,-0.0108,42946.44,397920.436
002865.SZ,20231121,94.0,94.83,92.5,92.6,94.1,-1.5,-1.594,50468.32,471618.405
002865.SZ,20231120,94.0,94.93,92.52,94.1,94.08,0.02,0.0213,54868.14,514189.142
002865.SZ,20231117,92.06,94.48,91.51,94.08,93.02,1.06,1.1395,61053.03,569893.365
002865.SZ,20231116,95.98,96.4,93.01,93.02,97.99,-4.97,-5.0719,100013.44,943539.656
002865.SZ,20231115,101.39,102.0,97.0,97.99,98.38,-0.39,-0.3964,116422.06,1153539.999
002865.SZ,20231114,97.0,99.62,96.23,98.38,96.95,1.43,1.475,100078.38,978472.142
002865.SZ,20231113,96.19,97.85,95.0,96.95,95.26,1.69,1.7741,98238.41,947726.768
002865.SZ,20231110,98.67,98.76,95.2,95.26,99.62,-4.36,-4.3766,141789.69,1368927.15
002865.SZ,20231109,90.6,99.62,90.58,99.62,90.56,9.06,10.0044,169761.66,1644741.334
002865.SZ,20231108,91.1,93.49,89.29,90.56,91.39,-0.83,-0.9082,103140.54,943033.222
002865.SZ,20231107,91.02,92.3,90.16,91.39,91.8,-0.41,-0.4466,78486.33,717735.486
002865.SZ,20231106,85.64,92.5,85.5,91.8,85.18,6.62,7.7718,163813.61,1480169.105
002865.SZ,20231103,84.37,88.08,84.37,85.18,84.37,0.81,0.9601,64147.99,552829.013
002865.SZ,20231102,86.6,87.49,84.02,84.37,87.65,-3.28,-3.7422,67023.2,573064.827
002865.SZ,20231101,86.4,90.99,85.21,87.65,87.31,0.34,0.3894,82527.8,726070.195
002865.SZ,20231031,89.86,91.58,86.65,87.31,88.97,-1.66,-1.8658,72137.64,637552.646
002865.SZ,20231030,87.23,89.51,86.21,88.97,88.88,0.09,0.1013,82243.51,721101.642
002865.SZ,20231027,82.04,91.0,82.01,88.88,83.18,5.7,6.8526,120491.75,1045074.326
002865.SZ,20231026,85.2,85.3,80.8,83.18,86.93,-3.75,-4.3138,90310.61,746867.292
002865.SZ,20231025,88.67,89.67,86.21,86.93,88.65,-1.72,-1.9402,75197.59,658218.916
002865.SZ,20231024,87.2,89.6,85.92,88.65,87.16,1.49,1.7095,74761.58,659733.348
002865.SZ,20231023,92.0,92.11,86.8,87.16,93.5,-6.34,-6.7807,87551.24,773721.833
002865.SZ,20231020,89.03,94.77,88.87,93.5,91.41,2.09,2.2864,145309.66,1348128.383
002865.SZ,20231019,84.71,94.0,84.11,91.41,85.75,5.66,6.6006,127449.82,1133497.106
002865.SZ,20231018,88.55,89.0,85.68,85.75,89.8,-4.05,-4.51,72275.65,627456.986
002865.SZ,20231017,90.08,92.29,88.82,89.8,91.33,-1.53,-1.6752,87949.65,794598.508
002865.SZ,20231016,87.02,94.5,87.02,91.33,86.09,5.24,6.0867,150319.98,1376202.999
002865.SZ,20231013,88.5,88.88,84.63,86.09,90.51,-4.42,-4.8834,94894.72,816148.902
002865.SZ,20231012,89.0,91.35,87.73,90.51,88.97,1.54,1.7309,97866.92,878578.913
002865.SZ,20231011,91.5,92.11,88.0,88.97,90.3,-1.33,-1.4729,81492.38,733962.006
002865.SZ,20231010,92.84,92.98,89.71,90.3,92.65,-2.35,-2.5364,62797.74,571552.313
002865.SZ,20231009,94.0,94.5,92.15,92.65,95.77,-3.12,-3.2578,76832.47,714954.165
002865.SZ,20230928,96.19,96.99,94.89,95.77,95.54,0.23,0.2407,139820.91,1339743.604
002865.SZ,20230927,86.82,95.54,86.82,95.54,86.85,8.69,10.0058,181465.9,1700797.729
002865.SZ,20230926,87.0,90.47,86.41,86.85,87.75,-0.9,-1.0256,73251.5,644519.257
002865.SZ,20230925,85.01,88.5,82.89,87.75,85.72,2.03,2.3682,95587.04,816798.444
002865.SZ,20230922,84.7,86.5,84.51,85.72,84.95,0.77,0.9064,54993.99,469629.736
002865.SZ,20230921,85.7,87.0,84.7,84.95,86.01,-1.06,-1.2324,45202.42,386647.759
002865.SZ,20230920,87.06,87.68,85.72,86.01,87.3,-1.29,-1.4777,41712.92,360511.842
002865.SZ,20230919,89.0,89.48,86.7,87.3,89.74,-2.44,-2.719,45953.72,402756.005
002865.SZ,20230918,89.35,92.01,88.85,89.74,90.56,-0.82,-0.9055,55223.74,499204.793
002865.SZ,20230915,88.91,90.56,86.5,90.56,88.2,2.36,2.6757,68455.6,607248.225
002865.SZ,20230914,89.12,90.88,88.2,88.2,88.52,-0.32,-0.3615,51862.91,461808.987
002865.SZ,20230913,88.5,89.5,87.77,88.52,89.13,-0.61,-0.6844,37426.07,331020.433
002865.SZ,20230912,89.79,91.16,88.42,89.13,90.13,-1.0,-1.1095,50641.58,453753.014
002865.SZ,20230911,87.87,92.33,86.61,90.13,87.99,2.14,2.4321,83558.52,750885.9
002865.SZ,20230908,89.05,91.27,84.63,87.99,90.13,-2.14,-2.3743,114613.86,997256.127
002865.SZ,20230907,91.81,95.2,89.7,90.13,92.44,-2.31,-2.4989,101171.4,929021.903
002865.SZ,20230906,99.87,99.97,92.0,92.44,102.08,-9.64,-9.4436,159050.62,1505532.847
002865.SZ,20230905,100.19,104.98,97.4,102.08,100.19,1.89,1.8864,149536.51,1522152.267
002865.SZ,20230904,101.0,101.99,98.51,100.19,100.7,-0.51,-0.5065,59596.98,594484.307
002865.SZ,20230901,101.18,102.1,99.8,100.7,101.25,-0.55,-0.5432,45161.45,453975.278
002865.SZ,20230831,102.0,102.76,99.7,101.25,103.21,-1.96,-1.899,64768.25,655547.99
002865.SZ,20230830,103.66,105.6,101.29,103.21,104.81,-1.6,-1.5266,102125.35,1052742.846
002865.SZ,20230829,102.0,108.9,97.5,104.81,103.16,1.65,1.5995,167735.69,1711647.001
002865.SZ,20230828,109.67,109.67,100.27,103.16,99.7,3.46,3.4704,159036.07,1657552.304
002865.SZ,20230825,98.55,102.96,96.8,99.7,98.55,1.15,1.1669,169974.66,1700592.428
002865.SZ,20230824,90.16,98.55,89.8,98.55,89.59,8.96,10.0011,68617.65,651147.98
002865.SZ,20230823,92.79,92.79,89.59,89.59,92.96,-3.37,-3.6252,43120.41,391110.798
002865.SZ,20230822,92.88,93.38,90.45,92.96,92.59,0.37,0.3996,55169.4,505866.386
002865.SZ,20230821,94.65,95.37,92.05,92.59,94.64,-2.05,-2.1661,48040.19,448636.083
002865.SZ,20230818,97.49,98.6,94.08,94.64,97.41,-2.77,-2.8437,46832.43,451615.614
002865.SZ,20230817,97.05,97.52,94.75,97.41,96.73,0.68,0.703,55334.99,533352.915
002865.SZ,20230816,99.18,101.2,96.66,96.73,98.81,-2.08,-2.1051,54947.85,540657.154
002865.SZ,20230815,102.5,102.59,98.5,98.81,102.54,-3.73,-3.6376,60346.15,600812.852
002865.SZ,20230814,101.0,103.15,99.19,102.54,102.71,-0.17,-0.1655,59979.23,604549.904
002865.SZ,20230811,105.8,106.5,102.71,102.71,106.26,-3.55,-3.3409,54086.66,559902.962
002865.SZ,20230810,105.43,108.9,105.2,106.26,105.86,0.4,0.3779,46485.22,497222.732
002865.SZ,20230809,105.1,107.5,105.1,105.86,106.51,-0.65,-0.6103,44008.89,467920.668
002865.SZ,20230808,112.0,113.2,105.92,106.51,110.99,-4.48,-4.0364,79669.46,862228.127
002865.SZ,20230807,110.0,112.05,109.25,110.99,110.63,0.36,0.3254,47561.5,525470.479
002865.SZ,20230804,109.9,111.93,108.8,110.63,111.98,-1.35,-1.2056,79879.11,880231.031
002865.SZ,20230803,106.55,116.66,106.55,111.98,107.3,4.68,4.3616,131281.33,1479920.868
002865.SZ,20230802,105.74,109.23,105.68,107.3,105.74,1.56,1.4753,48237.2,519401.895
002865.SZ,20230801,108.0,108.27,104.84,105.74,108.55,-2.81,-2.5887,54931.65,582521.667
002865.SZ,20230731,108.8,109.66,106.82,108.55,109.03,-0.48,-0.4402,54858.36,593807.842
002865.SZ,20230728,106.95,109.81,105.05,109.03,108.79,0.24,0.2206,55595.18,600614.116
002865.SZ,20230727,111.6,112.8,108.37,108.79,113.03,-4.24,-3.7512,71015.01,782736.492
002865.SZ,20230726,111.02,117.48,109.82,113.03,110.99,2.04,1.838,99035.02,1128616.689
002865.SZ,20230725,110.41,112.54,109.13,110.99,108.7,2.29,2.1067,71539.99,794613.063
002865.SZ,20230724,110.03,111.92,108.18,108.7,109.62,-0.92,-0.8393,46211.51,506913.056
002865.SZ,20230721,112.38,112.79,109.0,109.62,113.51,-3.89,-3.427,77996.56,863575.578
002865.SZ,20230720,113.02,117.5,111.76,113.51,112.0,1.51,1.3482,111318.62,1280921.537
002865.SZ,20230719,115.54,115.9,111.55,112.0,115.35,-3.35,-2.9042,59317.22,669407.452
002865.SZ,20230718,117.23,117.5,114.47,115.35,116.5,-1.15,-0.9871,59506.06,688032.077
002865.SZ,20230717,119.8,120.5,115.8,116.5,120.9,-4.4,-3.6394,82184.09,967553.574
002865.SZ,20230714,123.42,125.42,119.86,120.9,124.7,-3.8,-3.0473,112718.29,1373472.622
002865.SZ,20230713,130.3,131.98,123.45,124.7,127.25,-2.55,-2.0039,112511.59,1421932.809
002865.SZ,20230712,127.07,128.77,123.87,127.25,127.13,0.12,0.0944,87834.18,1113320.329
002865.SZ,20230711,130.98,133.0,125.78,127.13,131.29,-4.16,-3.1686,90106.58,1148029.216
002865.SZ,20230710,131.89,136.14,130.15,131.29,131.29,0.0,0.0,84301.98,1121554.434
002865.SZ,20230707,134.6,135.88,130.88,131.29,135.88,-4.59,-3.378,60710.6,806477.879
002865.SZ,20230706,137.59,140.5,133.86,135.88,137.6,-1.72,-1.25,81969.18,1118931.476
002865.SZ,20230705,142.31,142.31,136.23,137.6,142.57,-4.97,-3.486,79399.84,1097069.144
002865.SZ,20230704,142.04,146.49,140.2,142.57,142.05,0.52,0.3661,75151.95,1069268.303
002865.SZ,20230703,149.1,153.79,139.8,142.05,152.53,-10.48,-6.8708,108171.78,1571774.218
002865.SZ,20230630,149.0,158.2,147.11,152.53,150.4,2.13,1.4162,68750.45,1052360.517
002865.SZ,20230629,149.65,152.28,146.6,150.4,149.66,0.74,0.4945,52937.14,790429.459
002865.SZ,20230628,151.23,155.0,148.0,149.66,151.8,-2.14,-1.4097,63923.54,968218.665
002865.SZ,20230627,152.5,159.72,149.2,151.8,153.58,-1.78,-1.159,79445.32,1224008.931
002865.SZ,20230626,141.0,161.0,137.6,153.58,147.34,6.24,4.2351,107478.2,1581798.966
002865.SZ,20230621,142.3,149.0,142.01,147.34,142.41,4.93,3.4618,87744.11,1286623.391
002865.SZ,20230620,145.07,148.48,141.0,142.41,149.05,-6.64,-4.4549,87351.91,1262489.01
002865.SZ,20230619,143.88,151.99,140.6,149.05,142.46,6.59,4.6259,120180.29,1736693.871
002865.SZ,20230616,138.9,144.39,137.0,142.46,134.96,7.5,5.5572,145435.82,2048201.061
002865.SZ,20230615,122.03,134.96,122.03,134.96,122.69,12.27,10.0008,123282.75,1621942.089
002865.SZ,20230614,125.88,126.88,121.98,122.69,127.04,-4.35,-3.4241,62271.96,767371.133
002865.SZ,20230613,125.0,129.6,124.11,127.04,126.8,0.24,0.1893,67662.49,858016.569
002865.SZ,20230612,127.57,132.0,125.2,126.8,127.68,-0.88,-0.6892,93819.23,1204690.402
002865.SZ,20230609,120.07,129.8,119.09,127.68,120.01,7.67,6.3911,123720.71,1563813.19
002865.SZ,20230608,119.32,125.6,119.32,120.01,120.91,-0.9,-0.7444,83483.94,1019714.335
002865.SZ,20230607,122.5,124.0,116.05,120.91,124.72,-3.81,-3.0548,114845.35,1379446.221
002865.SZ,20230606,115.5,125.56,113.53,124.72,114.84,9.88,8.6033,149822.54,1800572.864
002865.SZ,20230605,115.44,116.89,109.98,114.84,116.0,-1.16,-1.0,75779.97,861710.865
002865.SZ,20230602,113.72,119.2,112.1,116.0,113.5,2.5,2.2026,100223.52,1166033.192
002865.SZ,20230601,113.45,121.0,111.9,113.5,113.48,0.02,0.0176,140397.65,1633766.256
002865.SZ,20230531,110.38,115.98,107.6,113.48,110.9,2.58,2.3264,132282.77,1482444.821
002865.SZ,20230530,114.5,118.42,108.93,110.9,116.67,-5.77,-4.9456,139653.54,1567510.767
002865.SZ,20230529,126.65,127.5,114.87,116.67,127.56,-10.89,-8.5372,157334.68,1871634.267
002865.SZ,20230526,125.8,129.74,122.87,127.56,130.15,-2.59,-1.99,155946.66,1965043.559
002865.SZ,20230525,116.35,131.45,116.3,130.15,119.5,10.65,8.9121,221993.02,2805148.57
002865.SZ,20230524,108.1,120.2,108.01,119.5,109.27,10.23,9.3621,198532.42,2318579.226
002865.SZ,20230523,105.1,116.0,104.8,109.27,106.45,2.82,2.6491,141437.48,1555441.472
002865.SZ,20230522,104.2,110.0,102.55,106.45,103.66,2.79,2.6915,107860.66,1148392.565
002865.SZ,20230519,107.0,107.0,103.66,103.66,107.86,-4.2,-3.8939,68776.54,722646.31
002865.SZ,20230518,107.0,110.25,103.86,107.86,106.56,1.3,1.22,121065.83,1293090.027
002865.SZ,20230517,106.2,108.07,103.42,106.56,106.93,-0.37,-0.346,115080.27,1216714.579
002865.SZ,20230516,99.15,106.93,97.31,106.93,97.21,9.72,9.999,192026.19,1991787.745
002865.SZ,20230515,88.78,97.21,88.78,97.21,88.37,8.84,10.0034,46414.91,439506.352
002865.SZ,20230512,89.93,91.09,87.89,88.37,90.37,-2.0,-2.2131,38980.34,347074.194
002865.SZ,20230511,90.5,93.79,89.39,90.37,91.36,-0.99,-1.0836,55417.84,507245.229
002865.SZ,20230510,90.14,92.49,88.46,91.36,90.49,0.87,0.9614,54216.73,489909.177
002865.SZ,20230509,93.49,93.88,90.44,90.49,93.5,-3.01,-3.2193,44269.4,405451.972
002865.SZ,20230508,94.51,96.88,92.49,93.5,94.33,-0.83,-0.8799,49108.6,463029.922
002865.SZ,20230505,97.15,97.6,92.6,94.33,99.4,-5.07,-5.1006,67835.66,641044.474
002865.SZ,20230504,98.0,103.5,97.01,99.4,99.88,-0.48,-0.4806,66954.46,672649.555
002865.SZ,20230428,100.49,100.49,96.79,99.88,100.53,-0.65,-0.6466,76859.85,757775.171
002865.SZ,20230427,102.0,102.49,97.17,100.53,96.13,4.4,4.5771,135450.67,1354963.858
002865.SZ,20230426,88.18,96.13,88.03,96.13,87.39,8.74,10.0011,78842.62,740746.728
002865.SZ,20230425,91.9,92.98,87.1,87.39,92.22,-4.83,-5.2375,66252.63,588691.793
002865.SZ,20230424,90.96,92.44,89.58,92.22,90.99,1.23,1.3518,53438.78,488646.211
002865.SZ,20230421,92.15,95.78,90.81,90.99,92.88,-1.89,-2.0349,52202.39,486092.627
002865.SZ,20230420,95.5,95.5,92.81,92.88,95.79,-2.91,-3.0379,39883.44,372928.401
002865.SZ,20230419,97.02,97.56,95.0,95.79,97.01,-1.22,-1.2576,49725.93,476926.037
002865.SZ,20230418,96.18,100.9,95.16,97.01,98.72,-1.71,-1.7322,100597.33,979926.908
002865.SZ,20230417,97.77,102.76,97.77,98.72,93.42,5.3,5.6733,118051.35,1183167.032
002865.SZ,20230414,133.49,134.5,130.9,131.2,133.49,-2.29,-1.7155,32131.75,425813.338
002865.SZ,20230413,135.0,136.57,132.56,133.49,134.28,-0.79,-0.5883,25675.01,344891.092
002865.SZ,20230412,136.11,137.7,133.95,134.28,138.95,-4.67,-3.3609,45424.3,614518.301
002865.SZ,20230411,143.0,146.2,138.2,138.95,142.73,-3.78,-2.6484,45654.78,642421.799
002865.SZ,20230410,141.82,144.38,140.33,142.73,142.54,0.19,0.1333,30742.08,438110.948
002865.SZ,20230407,142.0,146.65,141.14,142.54,142.4,0.14,0.0983,27964.02,401838.206
002865.SZ,20230406,142.5,143.55,140.19,142.4,142.84,-0.44,-0.308,27383.31,387736.075
002865.SZ,20230404,146.0,147.78,142.0,142.84,146.89,-4.05,-2.7572,36128.57,520477.79
002865.SZ,20230403,144.4,148.5,141.3,146.89,145.51,1.38,0.9484,42949.19,624801.219
002865.SZ,20230331,145.15,149.59,144.17,145.51,146.76,-1.25,-0.8517,33014.23,483927.237
002865.SZ,20230330,145.66,149.0,142.5,146.76,145.94,0.82,0.5619,34990.95,511150.749
002865.SZ,20230329,145.6,149.61,143.14,145.94,145.91,0.03,0.0206,25503.55,371767.995
002865.SZ,20230328,149.1,152.7,145.65,145.91,150.72,-4.81,-3.1913,29948.98,445112.023
002865.SZ,20230327,146.66,153.53,144.3,150.72,146.66,4.06,2.7683,47307.61,710590.192
002865.SZ,20230324,148.4,152.65,146.0,146.66,149.15,-2.49,-1.6695,37459.39,556358.444
002865.SZ,20230323,152.25,153.48,148.5,149.15,152.31,-3.16,-2.0747,34622.96,519909.045
002865.SZ,20230322,156.01,158.49,151.03,152.31,153.9,-1.59,-1.0331,33580.03,515497.889
002865.SZ,20230321,154.75,156.98,150.65,153.9,154.74,-0.84,-0.5428,37173.63,569869.916
002865.SZ,20230320,147.1,156.66,142.47,154.74,149.0,5.74,3.8523,58146.45,877592.819
002865.SZ,20230317,155.6,156.6,148.19,149.0,156.99,-7.99,-5.0895,56522.48,851125.151
002865.SZ,20230316,163.98,165.0,152.99,156.99,166.21,-9.22,-5.5472,50777.48,803376.633
002865.SZ,20230315,166.5,171.33,164.53,166.21,166.7,-0.49,-0.2939,24094.19,401885.455
002865.SZ,20230314,168.26,169.68,160.0,166.7,168.11,-1.41,-0.8387,35292.06,581136.64
002865.SZ,20230313,167.94,172.0,167.21,168.11,167.94,0.17,0.1012,28117.9,476153.214
002865.SZ,20230310,176.05,176.8,162.0,167.94,178.29,-10.35,-5.8051,51304.52,863377.827
002865.SZ,20230309,179.45,182.0,177.5,178.29,180.95,-2.66,-1.47,28839.75,518382.349
002865.SZ,20230308,183.27,191.27,177.69,180.95,183.26,-2.31,-1.2605,55083.14,1011274.956
002865.SZ,20230307,183.11,185.47,178.0,183.26,184.72,-1.46,-0.7904,38908.78,705588.762
002865.SZ,20230306,177.12,186.88,171.81,184.72,178.01,6.71,3.7695,64879.48,1167536.445
002865.SZ,20230303,182.1,191.0,176.0,178.01,184.48,-6.47,-3.5072,47663.71,862304.67
002865.SZ,20230302,182.38,184.68,177.3,184.48,181.85,2.63,1.4462,48226.73,872109.314
002865.SZ,20230301,189.14,189.2,180.08,181.85,190.09,-8.24,-4.3348,58020.22,1061024.227
002865.SZ,20230228,187.33,190.23,181.69,190.09,188.97,1.12,0.5927,59455.66,1105543.985
002865.SZ,20230227,179.16,192.99,179.13,188.97,179.12,9.85,5.4991,75173.32,1408504.382
002865.SZ,20230224,181.0,183.61,176.38,179.12,176.33,2.79,1.5823,81791.06,1471518.493
