ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002294.SZ,20240403,29.14,29.55,28.86,29.25,29.09,0.16,0.55,34172.19,99797.608
002294.SZ,20240402,29.48,29.7,28.99,29.09,29.5,-0.41,-1.3898,30727.44,89714.458
002294.SZ,20240401,29.12,29.65,28.78,29.5,29.11,0.39,1.3397,42471.31,123969.071
002294.SZ,20240329,28.79,29.2,28.41,29.11,28.87,0.24,0.8313,37497.0,107920.738
002294.SZ,20240328,27.88,29.15,27.53,28.87,27.91,0.96,3.4396,70952.49,203877.393
002294.SZ,20240327,27.36,28.42,27.3,27.91,27.38,0.53,1.9357,71410.37,199880.394
002294.SZ,20240326,27.02,27.72,27.02,27.38,27.1,0.28,1.0332,34830.28,95418.916
002294.SZ,20240325,27.58,27.7,27.05,27.1,27.73,-0.63,-2.2719,35133.73,96102.213
002294.SZ,20240322,28.3,28.39,27.43,27.73,28.43,-0.7,-2.4622,44594.48,123583.706
002294.SZ,20240321,28.18,29.06,28.13,28.43,28.18,0.25,0.8872,53751.7,153946.464
002294.SZ,20240320,28.49,28.51,27.74,28.18,28.4,-0.22,-0.7746,52588.2,147682.749
002294.SZ,20240319,29.41,29.6,28.38,28.4,29.26,-0.86,-2.9392,65885.31,190395.732
002294.SZ,20240318,29.0,29.37,28.6,29.26,29.34,-0.08,-0.2727,67310.64,195260.463
002294.SZ,20240315,28.3,29.41,28.07,29.34,28.27,1.07,3.7849,102790.26,297450.78
002294.SZ,20240314,28.5,29.85,28.09,28.27,27.5,0.77,2.8,188298.71,545551.515
002294.SZ,20240313,27.73,27.76,27.39,27.5,27.78,-0.28,-1.0079,29103.12,80092.083
002294.SZ,20240312,27.78,28.08,27.52,27.78,27.78,0.0,0.0,41882.29,116463.189
002294.SZ,20240311,27.43,27.88,27.18,27.78,27.42,0.36,1.3129,34068.38,93729.675
002294.SZ,20240308,27.41,27.62,27.08,27.42,27.21,0.21,0.7718,27524.35,75146.243
002294.SZ,20240307,27.98,28.07,27.21,27.21,27.9,-0.69,-2.4731,37751.78,104352.544
002294.SZ,20240306,28.73,28.87,27.78,27.9,28.77,-0.87,-3.024,56063.49,157482.222
002294.SZ,20240305,28.85,28.97,28.58,28.77,29.01,-0.24,-0.8273,34918.4,100350.219
002294.SZ,20240304,28.63,29.33,28.6,29.01,28.83,0.18,0.6243,42496.65,122912.333
002294.SZ,20240301,29.01,29.36,28.61,28.83,29.2,-0.37,-1.2671,42957.57,123869.306
002294.SZ,20240229,28.6,29.34,28.47,29.2,28.58,0.62,2.1693,56544.03,163668.674
002294.SZ,20240228,29.1,29.9,28.58,28.58,28.93,-0.35,-1.2098,87037.23,254642.763
002294.SZ,20240227,28.57,28.94,28.25,28.93,28.59,0.34,1.1892,47913.8,136858.474
002294.SZ,20240226,28.32,29.17,27.99,28.59,28.48,0.11,0.3862,82400.84,235226.578
002294.SZ,20240223,29.07,29.07,28.0,28.48,28.97,-0.49,-1.6914,75391.63,213588.837
002294.SZ,20240222,28.75,29.08,28.62,28.97,28.98,-0.01,-0.0345,44495.71,128249.831
002294.SZ,20240221,29.11,29.58,28.58,28.98,29.36,-0.38,-1.2943,62105.84,180204.733
002294.SZ,20240220,29.3,29.97,29.05,29.36,29.56,-0.2,-0.6766,45887.86,135084.33
002294.SZ,20240219,31.3,31.32,29.1,29.56,30.94,-1.38,-4.4602,98624.22,295628.546
002294.SZ,20240208,30.82,32.44,30.3,30.94,30.28,0.66,2.1797,119031.87,375619.637
002294.SZ,20240207,27.87,30.28,27.6,30.28,27.53,2.75,9.9891,126333.98,372751.967
002294.SZ,20240206,24.74,27.53,24.74,27.53,25.03,2.5,9.988,88999.2,238729.917
002294.SZ,20240205,25.16,25.93,23.5,25.03,25.19,-0.16,-0.6352,88025.64,217618.521
002294.SZ,20240202,26.0,26.44,24.4,25.19,25.91,-0.72,-2.7788,52890.44,133955.865
002294.SZ,20240201,25.9,26.71,25.68,25.91,25.93,-0.02,-0.0771,36065.59,94095.108
002294.SZ,20240131,26.84,26.98,25.92,25.93,26.89,-0.96,-3.5701,36095.88,94899.195
002294.SZ,20240130,27.65,27.65,26.78,26.89,27.73,-0.84,-3.0292,37187.34,101015.234
002294.SZ,20240129,28.1,28.5,27.5,27.73,27.86,-0.13,-0.4666,27849.66,77708.311
002294.SZ,20240126,28.7,28.95,27.71,27.86,28.9,-1.04,-3.5986,27725.28,78558.595
002294.SZ,20240125,27.79,29.01,27.67,28.9,27.77,1.13,4.0691,36248.0,102959.917
002294.SZ,20240124,27.77,28.0,26.9,27.77,27.68,0.09,0.3251,27728.81,76294.65
002294.SZ,20240123,27.25,27.92,27.01,27.68,27.4,0.28,1.0219,27764.06,76651.145
002294.SZ,20240122,29.02,29.07,27.09,27.4,28.95,-1.55,-5.3541,49449.63,137811.517
002294.SZ,20240119,29.25,29.36,28.7,28.95,29.26,-0.31,-1.0595,26672.53,77462.915
002294.SZ,20240118,28.99,29.39,28.1,29.26,29.1,0.16,0.5498,47248.69,135208.335
002294.SZ,20240117,30.22,30.47,29.09,29.1,30.33,-1.23,-4.0554,27677.9,81980.947
002294.SZ,20240116,30.3,30.49,29.71,30.33,30.4,-0.07,-0.2303,21646.49,65171.33
002294.SZ,20240115,29.95,30.5,29.85,30.4,30.0,0.4,1.3333,28466.24,86166.547
002294.SZ,20240112,30.86,31.4,30.0,30.0,30.97,-0.97,-3.1321,45978.31,139474.126
002294.SZ,20240111,30.61,31.0,30.18,30.97,30.61,0.36,1.1761,23919.0,73390.446
002294.SZ,20240110,31.07,31.15,30.52,30.61,31.1,-0.49,-1.5756,20589.0,63473.799
002294.SZ,20240109,30.78,31.8,30.76,31.1,30.89,0.21,0.6798,29857.07,93263.314
002294.SZ,20240108,31.06,31.18,30.48,30.89,31.08,-0.19,-0.6113,31990.35,98867.334
002294.SZ,20240105,31.49,31.49,30.68,31.08,31.44,-0.36,-1.145,38542.84,119372.448
002294.SZ,20240104,32.48,32.6,31.1,31.44,32.48,-1.04,-3.202,49937.47,157265.268
002294.SZ,20240103,32.62,32.83,32.15,32.48,32.62,-0.14,-0.4292,27763.31,90216.968
002294.SZ,20240102,32.66,33.0,32.23,32.62,32.66,-0.04,-0.1225,33703.2,110031.097
002294.SZ,20231229,31.67,33.16,31.6,32.66,31.6,1.06,3.3544,52656.41,172047.234
002294.SZ,20231228,32.07,32.07,31.38,31.6,32.07,-0.47,-1.4655,53488.21,169243.133
002294.SZ,20231227,31.5,32.23,31.2,32.07,31.64,0.43,1.359,29537.03,93782.741
002294.SZ,20231226,32.65,33.06,31.55,31.64,32.66,-1.02,-3.1231,38358.47,123189.603
002294.SZ,20231225,31.05,33.0,30.79,32.66,30.54,2.12,6.9417,70732.58,226348.274
002294.SZ,20231222,31.51,31.87,30.31,30.54,31.51,-0.97,-3.0784,56326.68,173254.167
002294.SZ,20231221,31.47,31.59,31.05,31.51,31.56,-0.05,-0.1584,31424.66,98333.205
002294.SZ,20231220,31.89,32.05,31.55,31.56,31.83,-0.27,-0.8483,17846.79,56716.549
002294.SZ,20231219,32.28,32.36,31.3,31.83,32.24,-0.41,-1.2717,35943.94,113743.195
002294.SZ,20231218,32.25,32.78,32.11,32.24,32.29,-0.05,-0.1548,24807.35,80553.536
002294.SZ,20231215,33.08,33.28,32.24,32.29,33.22,-0.93,-2.7995,29693.89,96828.814
002294.SZ,20231214,33.05,33.99,33.04,33.22,32.9,0.32,0.9726,34664.48,116009.183
002294.SZ,20231213,32.69,33.26,32.69,32.9,32.7,0.2,0.6116,23361.09,77075.251
002294.SZ,20231212,33.07,33.17,32.67,32.7,32.75,-0.05,-0.1527,25195.71,82946.303
002294.SZ,20231211,32.5,32.9,32.09,32.75,32.62,0.13,0.3985,34066.2,110660.46
002294.SZ,20231208,32.54,32.86,32.28,32.62,32.61,0.01,0.0307,43211.79,140723.241
002294.SZ,20231207,32.83,33.09,32.41,32.61,32.83,-0.22,-0.6701,34488.97,112732.96
002294.SZ,20231206,32.65,33.17,32.17,32.83,32.52,0.31,0.9533,29282.69,95620.287
002294.SZ,20231205,32.63,32.93,32.33,32.52,32.63,-0.11,-0.3371,30005.7,97924.905
002294.SZ,20231204,33.02,33.4,32.39,32.63,33.11,-0.48,-1.4497,43595.55,143311.46
002294.SZ,20231201,33.37,33.54,32.93,33.11,33.54,-0.43,-1.2821,32284.0,106936.496
002294.SZ,20231130,33.61,33.65,32.94,33.54,33.62,-0.08,-0.238,36687.68,122285.302
002294.SZ,20231129,33.72,34.01,33.34,33.62,33.59,0.03,0.0893,32006.61,108021.263
002294.SZ,20231128,32.74,33.95,32.47,33.59,32.85,0.74,2.2527,37376.0,125043.969
002294.SZ,20231127,32.51,33.1,32.21,32.85,32.51,0.34,1.0458,36547.0,119769.668
002294.SZ,20231124,32.57,32.7,32.07,32.51,32.68,-0.17,-0.5202,24582.49,79576.253
002294.SZ,20231123,32.02,32.7,32.01,32.68,31.82,0.86,2.7027,34186.94,110693.269
002294.SZ,20231122,31.66,32.07,31.66,31.82,31.66,0.16,0.5054,27566.0,87994.937
002294.SZ,20231121,32.13,32.65,31.59,31.66,32.17,-0.51,-1.5853,39310.75,125481.305
002294.SZ,20231120,32.28,32.41,31.8,32.17,32.21,-0.04,-0.1242,24805.8,79531.689
002294.SZ,20231117,31.93,32.32,31.82,32.21,31.97,0.24,0.7507,16668.85,53493.241
002294.SZ,20231116,32.14,32.5,31.8,31.97,32.14,-0.17,-0.5289,16168.88,51810.712
002294.SZ,20231115,32.12,32.48,31.9,32.14,31.71,0.43,1.356,27681.97,88964.388
002294.SZ,20231114,31.91,32.13,31.54,31.71,31.9,-0.19,-0.5956,24853.02,78970.834
002294.SZ,20231113,32.48,32.68,31.71,31.9,32.4,-0.5,-1.5432,29176.69,93090.906
002294.SZ,20231110,32.76,32.89,32.35,32.4,32.74,-0.34,-1.0385,22823.03,74364.522
002294.SZ,20231109,33.28,33.65,32.66,32.74,33.26,-0.52,-1.5634,23821.31,78589.96
002294.SZ,20231108,32.97,33.51,32.71,33.26,32.86,0.4,1.2173,23666.73,78583.84
002294.SZ,20231107,33.21,33.35,32.76,32.86,33.16,-0.3,-0.9047,19655.07,64953.87
002294.SZ,20231106,33.0,33.82,33.0,33.16,32.35,0.81,2.5039,53788.54,180015.049
002294.SZ,20231103,31.92,32.6,31.82,32.35,31.94,0.41,1.2837,36292.59,117345.561
002294.SZ,20231102,31.99,32.18,31.65,31.94,31.94,0.0,0.0,20443.74,65214.608
002294.SZ,20231101,32.52,32.54,31.8,31.94,32.55,-0.61,-1.874,28986.89,92812.072
002294.SZ,20231031,31.71,32.86,31.66,32.55,32.23,0.32,0.9929,64105.82,207546.591
002294.SZ,20231030,30.38,32.32,30.34,32.23,30.5,1.73,5.6721,102375.36,325992.288
002294.SZ,20231027,29.9,30.65,29.55,30.5,29.64,0.86,2.9015,38638.0,116785.811
002294.SZ,20231026,29.09,29.92,28.81,29.64,29.12,0.52,1.7857,27261.0,80577.524
002294.SZ,20231025,29.18,29.77,28.71,29.12,29.23,-0.11,-0.3763,36849.05,108000.112
002294.SZ,20231024,29.26,29.4,28.67,29.23,29.24,-0.01,-0.0342,35691.2,103788.423
002294.SZ,20231023,28.24,29.56,27.94,29.24,28.47,0.77,2.7046,40559.99,117378.955
002294.SZ,20231020,28.55,29.1,28.31,28.47,28.86,-0.39,-1.3514,23795.83,68118.63
002294.SZ,20231019,29.3,29.3,28.55,28.86,29.3,-0.44,-1.5017,40617.63,117379.859
002294.SZ,20231018,30.09,30.23,29.22,29.3,30.0,-0.7,-2.3333,25090.06,73864.483
002294.SZ,20231017,29.87,30.09,29.61,30.0,30.0,0.0,0.0,20482.81,61076.202
002294.SZ,20231016,30.56,30.99,29.85,30.0,30.53,-0.53,-1.736,46275.38,139493.019
002294.SZ,20231013,30.01,30.79,29.8,30.53,30.12,0.41,1.3612,55810.14,169906.923
002294.SZ,20231012,29.89,30.69,29.65,30.12,29.8,0.32,1.0738,59086.0,177950.183
002294.SZ,20231011,28.8,30.24,28.8,29.8,28.56,1.24,4.3417,68478.92,203914.663
002294.SZ,20231010,29.03,29.03,28.4,28.56,28.97,-0.41,-1.4153,26116.55,74614.724
002294.SZ,20231009,29.66,29.78,28.77,28.97,29.65,-0.68,-2.2934,37353.27,108287.776
002294.SZ,20230928,29.28,29.92,29.15,29.65,29.28,0.37,1.2637,49778.96,147503.914
002294.SZ,20230927,29.26,29.38,28.91,29.28,29.09,0.19,0.6531,32308.89,94272.153
002294.SZ,20230926,28.9,29.18,28.63,29.09,28.91,0.18,0.6226,39542.0,114555.017
002294.SZ,20230925,27.96,29.28,27.66,28.91,27.97,0.94,3.3607,96523.22,278133.303
002294.SZ,20230922,27.51,28.24,26.9,27.97,27.64,0.33,1.1939,63069.0,173774.14
002294.SZ,20230921,28.01,28.19,27.57,27.64,28.2,-0.56,-1.9858,33205.48,92144.031
002294.SZ,20230920,28.86,28.86,28.11,28.2,28.86,-0.66,-2.2869,36450.53,103434.0
002294.SZ,20230919,28.6,28.96,28.4,28.86,28.74,0.12,0.4175,51795.08,148517.585
002294.SZ,20230918,28.47,29.11,28.04,28.74,28.3,0.44,1.5548,113667.1,326475.399
002294.SZ,20230915,27.0,29.53,27.0,28.3,26.97,1.33,4.9314,179576.95,513629.075
002294.SZ,20230914,26.79,27.23,26.3,26.97,26.64,0.33,1.2387,56253.0,150847.02
002294.SZ,20230913,26.89,27.26,26.3,26.64,26.93,-0.29,-1.0769,28861.0,77153.182
002294.SZ,20230912,26.66,27.02,26.22,26.93,26.5,0.43,1.6226,38762.82,103484.676
002294.SZ,20230911,25.79,26.84,25.67,26.5,25.65,0.85,3.3138,67844.38,179088.244
002294.SZ,20230908,25.66,26.05,25.58,25.65,25.67,-0.02,-0.0779,22726.53,58551.881
002294.SZ,20230907,26.48,26.54,25.58,25.67,26.52,-0.85,-3.2051,53263.9,137506.434
002294.SZ,20230906,26.94,27.03,26.39,26.52,27.02,-0.5,-1.8505,30998.0,82621.038
002294.SZ,20230905,27.15,27.35,26.98,27.02,27.23,-0.21,-0.7712,21981.0,59530.794
002294.SZ,20230904,27.79,27.79,26.93,27.23,27.51,-0.28,-1.0178,26509.8,72039.792
002294.SZ,20230901,27.69,27.91,27.4,27.51,27.65,-0.14,-0.5063,11694.6,32255.658
002294.SZ,20230831,27.5,27.83,27.35,27.65,27.5,0.15,0.5455,19911.14,55010.328
002294.SZ,20230830,27.94,27.95,27.29,27.5,27.94,-0.44,-1.5748,27886.8,76891.035
002294.SZ,20230829,26.9,28.09,26.71,27.94,26.89,1.05,3.9048,53276.58,147059.886
002294.SZ,20230828,28.54,28.78,26.56,26.89,27.36,-0.47,-1.7178,68009.59,186170.544
002294.SZ,20230825,27.55,27.65,26.3,27.36,27.83,-0.47,-1.6888,55452.17,150139.32
002294.SZ,20230824,26.85,28.1,26.73,27.83,26.68,1.15,4.3103,42645.26,117452.547
002294.SZ,20230823,27.29,27.45,26.65,26.68,27.35,-0.67,-2.4497,29518.83,79548.476
002294.SZ,20230822,27.8,27.81,27.03,27.35,27.63,-0.28,-1.0134,43037.22,117452.6
002294.SZ,20230821,27.9,28.1,27.48,27.63,27.84,-0.21,-0.7543,26866.0,74676.927
002294.SZ,20230818,28.33,28.49,27.8,27.84,28.34,-0.5,-1.7643,26736.0,74947.306
002294.SZ,20230817,28.3,28.48,28.03,28.34,28.36,-0.02,-0.0705,19570.5,55296.91
002294.SZ,20230816,28.08,28.83,28.08,28.36,28.25,0.11,0.3894,28371.5,81046.754
002294.SZ,20230815,28.06,28.65,27.92,28.25,28.1,0.15,0.5338,38922.69,110060.915
002294.SZ,20230814,27.29,28.33,27.06,28.1,27.46,0.64,2.3307,51018.92,141119.476
002294.SZ,20230811,27.78,27.88,27.41,27.46,27.65,-0.19,-0.6872,24343.55,67358.825
002294.SZ,20230810,27.88,28.0,27.47,27.65,28.0,-0.35,-1.25,35950.0,99525.049
002294.SZ,20230809,27.59,28.15,27.23,28.0,27.58,0.42,1.5228,46774.69,129959.046
002294.SZ,20230808,27.68,28.45,27.46,27.58,27.6,-0.02,-0.0725,77044.68,214910.205
002294.SZ,20230807,29.5,29.5,27.39,27.6,29.66,-2.06,-6.9454,139020.76,386481.717
002294.SZ,20230804,31.3,31.57,29.0,29.66,31.15,-1.49,-4.7833,116101.73,347189.546
002294.SZ,20230803,30.54,31.25,30.23,31.15,30.54,0.61,1.9974,47917.13,147725.517
002294.SZ,20230802,31.86,31.86,30.28,30.54,31.85,-1.31,-4.113,58597.93,180961.992
002294.SZ,20230801,32.2,32.49,31.71,31.85,32.11,-0.26,-0.8097,33767.05,108166.332
002294.SZ,20230731,33.78,33.85,32.03,32.11,33.64,-1.53,-4.5482,58287.73,190478.589
002294.SZ,20230728,32.81,33.76,32.8,33.64,32.96,0.68,2.0631,25083.0,83700.258
002294.SZ,20230727,33.21,33.22,32.69,32.96,33.29,-0.33,-0.9913,25027.05,82420.463
002294.SZ,20230726,33.16,33.49,33.09,33.29,33.21,0.08,0.2409,15949.14,53111.531
002294.SZ,20230725,33.59,33.75,33.05,33.21,33.56,-0.35,-1.0429,27197.78,90532.101
002294.SZ,20230724,32.25,33.76,32.1,33.56,32.23,1.33,4.1266,49105.49,163315.349
002294.SZ,20230721,31.76,32.29,31.62,32.23,31.71,0.52,1.6399,15802.26,50707.608
002294.SZ,20230720,31.82,32.18,31.62,31.71,31.79,-0.08,-0.2517,12710.66,40570.791
002294.SZ,20230719,32.0,32.27,31.58,31.79,31.96,-0.17,-0.5319,13507.0,43047.586
002294.SZ,20230718,32.28,32.38,31.85,31.96,32.43,-0.47,-1.4493,14913.2,47810.644
002294.SZ,20230717,32.01,32.5,31.93,32.43,32.04,0.39,1.2172,16179.66,52139.463
002294.SZ,20230714,32.83,32.87,32.01,32.04,32.66,-0.62,-1.8983,14113.0,45519.914
002294.SZ,20230713,32.21,32.79,32.14,32.66,32.05,0.61,1.9033,21135.37,68808.986
002294.SZ,20230712,32.38,32.69,32.0,32.05,32.46,-0.41,-1.2631,18279.37,59115.199
002294.SZ,20230711,32.91,33.18,32.32,32.46,32.81,-0.35,-1.0667,21867.0,71277.094
002294.SZ,20230710,32.79,33.02,32.22,32.81,32.7,0.11,0.3364,30513.0,99500.071
002294.SZ,20230707,31.85,33.5,31.85,32.7,32.01,0.69,2.1556,45110.38,147500.239
002294.SZ,20230706,32.66,32.78,31.92,32.01,32.9,-0.89,-2.7052,29044.0,93783.377
002294.SZ,20230705,32.1,33.13,31.9,32.9,31.9,1.0,3.1348,54268.54,176268.476
002294.SZ,20230704,31.56,32.74,30.96,31.9,31.54,0.36,1.1414,61564.79,196208.434
002294.SZ,20230703,31.19,31.79,31.19,31.54,31.19,0.35,1.1222,22399.39,70497.738
002294.SZ,20230630,30.9,31.8,30.86,31.19,30.9,0.29,0.9385,34947.08,109647.293
002294.SZ,20230629,31.5,31.59,30.69,30.9,31.27,-0.37,-1.1832,33421.62,103518.669
002294.SZ,20230628,30.8,31.65,30.8,31.27,30.67,0.6,1.9563,40269.67,125751.573
002294.SZ,20230627,30.74,31.67,30.63,30.67,30.76,-0.09,-0.2926,35564.0,110162.668
002294.SZ,20230626,30.98,31.35,30.73,30.76,30.94,-0.18,-0.5818,35488.0,109794.883
002294.SZ,20230621,31.23,31.7,30.91,30.94,31.1,-0.16,-0.5145,27644.71,86196.781
002294.SZ,20230620,31.95,32.1,31.04,31.1,32.04,-0.94,-2.9338,57563.05,180466.172
002294.SZ,20230619,32.58,32.72,31.95,32.04,32.72,-0.68,-2.0782,32527.05,104666.218
002294.SZ,20230616,32.69,33.66,32.62,32.72,32.55,0.17,0.5223,36176.05,119602.779
002294.SZ,20230615,32.48,32.63,31.93,32.55,32.43,0.12,0.37,21180.24,68442.252
002294.SZ,20230614,33.04,33.19,32.26,32.43,32.97,-0.54,-1.6379,26505.29,86369.855
002294.SZ,20230613,33.12,33.34,32.47,32.97,33.13,-0.16,-0.4829,30666.73,100717.382
002294.SZ,20230612,33.62,33.76,32.97,33.13,33.42,-0.29,-0.8677,31968.96,106407.503
002294.SZ,20230609,33.43,33.96,33.18,33.42,33.42,0.0,0.0,36529.44,122412.974
002294.SZ,20230608,33.93,34.07,33.33,33.42,33.93,-0.51,-1.5031,26138.43,87804.006
002294.SZ,20230607,34.42,34.56,33.92,33.93,34.42,-0.49,-1.4236,19203.52,65684.208
002294.SZ,20230606,34.97,35.09,34.38,34.42,35.04,-0.62,-1.7694,22221.57,76914.508
002294.SZ,20230605,34.77,35.15,34.24,35.04,34.77,0.27,0.7765,21751.57,75548.581
002294.SZ,20230602,35.1,35.25,34.7,34.77,35.04,-0.27,-0.7705,20919.03,72964.541
002294.SZ,20230601,35.14,35.79,34.68,35.04,35.07,-0.03,-0.0855,30512.18,107631.196
002294.SZ,20230531,35.56,35.67,34.8,35.07,35.55,-0.48,-1.3502,22461.54,78912.662
002294.SZ,20230530,35.74,36.15,34.98,35.55,35.75,-0.2,-0.5594,22871.0,81294.619
002294.SZ,20230529,36.08,36.25,35.57,35.75,36.1,-0.35,-0.9695,26425.85,94502.398
002294.SZ,20230526,34.44,36.19,34.35,36.1,34.49,1.61,4.668,48600.3,173168.154
002294.SZ,20230525,34.75,34.9,34.15,34.49,34.76,-0.27,-0.7768,20308.73,69977.222
002294.SZ,20230524,35.51,35.75,34.62,34.76,35.76,-1.0,-2.7964,30680.27,107133.435
002294.SZ,20230523,34.95,35.98,34.72,35.76,34.74,1.02,2.9361,33127.79,117828.752
002294.SZ,20230522,34.95,35.24,34.52,34.74,34.95,-0.21,-0.6009,16158.05,56127.489
002294.SZ,20230519,34.72,35.06,34.42,34.95,34.5,0.45,1.3043,19142.8,66597.205
002294.SZ,20230518,34.8,34.97,34.36,34.5,34.82,-0.32,-0.919,21232.34,73485.957
002294.SZ,20230517,35.28,35.31,34.01,34.82,35.35,-0.53,-1.4993,32042.14,111003.669
002294.SZ,20230516,34.59,36.19,34.5,35.35,34.46,0.89,2.5827,48333.66,171103.438
002294.SZ,20230515,34.72,34.75,33.83,34.46,34.66,-0.2,-0.577,27822.48,95276.462
002294.SZ,20230512,34.91,35.28,34.45,34.66,34.61,0.05,0.1445,19376.21,67563.638
002294.SZ,20230511,34.83,35.4,34.51,34.61,34.8,-0.19,-0.546,18226.88,63479.68
002294.SZ,20230510,35.03,35.26,34.5,34.8,35.02,-0.22,-0.6282,32519.89,113281.708
002294.SZ,20230509,35.7,35.79,34.95,35.02,35.54,-0.52,-1.4631,27471.81,96551.42
002294.SZ,20230508,36.23,36.43,35.46,36.03,36.1,-0.07,-0.1939,28905.63,103717.305
002294.SZ,20230505,36.96,37.09,35.8,36.1,36.9,-0.8,-2.168,26298.58,95353.146
002294.SZ,20230504,35.98,37.31,35.98,36.9,35.93,0.97,2.6997,41781.04,153947.408
002294.SZ,20230428,36.03,36.5,35.68,35.93,36.03,-0.1,-0.2775,37533.65,135068.404
002294.SZ,20230427,35.48,36.22,34.99,36.03,35.12,0.91,2.5911,44229.93,157929.261
002294.SZ,20230426,34.9,35.55,34.66,35.12,34.96,0.16,0.4577,28675.13,100751.066
002294.SZ,20230425,35.47,35.6,34.81,34.96,35.29,-0.33,-0.9351,38007.94,133357.453
002294.SZ,20230424,35.58,35.94,35.08,35.29,35.41,-0.12,-0.3389,30901.64,109395.145
002294.SZ,20230421,35.5,36.12,35.33,35.41,35.41,0.0,0.0,28789.32,102874.607
002294.SZ,20230420,36.0,36.55,35.13,35.41,35.85,-0.44,-1.2273,46297.58,165340.461
002294.SZ,20230419,36.6,37.14,35.5,35.85,37.22,-1.37,-3.6808,85334.24,307961.812
002294.SZ,20230418,37.87,37.92,37.08,37.22,38.11,-0.89,-2.3353,32833.2,122649.192
002294.SZ,20230417,37.4,38.2,37.39,38.11,37.4,0.71,1.8984,38308.93,145110.552
002294.SZ,20230414,37.58,38.03,37.25,37.4,37.6,-0.2,-0.5319,35210.88,132369.534
002294.SZ,20230413,37.01,37.74,36.87,37.6,37.0,0.6,1.6216,29570.13,110911.204
002294.SZ,20230412,37.38,37.94,36.95,37.0,37.35,-0.35,-0.9371,28586.83,106631.404
002294.SZ,20230411,37.74,38.08,37.12,37.35,37.89,-0.54,-1.4252,34713.7,130372.59
002294.SZ,20230410,38.13,38.29,37.53,37.89,37.7,0.19,0.504,51300.02,194218.44
002294.SZ,20230407,35.71,38.05,35.5,37.7,35.5,2.2,6.1972,73415.16,274086.92
002294.SZ,20230406,34.62,35.75,34.56,35.5,34.77,0.73,2.0995,45587.54,161313.965
002294.SZ,20230404,34.2,34.97,33.95,34.77,33.95,0.82,2.4153,44837.32,155373.179
002294.SZ,20230403,35.36,35.51,33.87,33.95,35.36,-1.41,-3.9876,54283.86,186513.757
002294.SZ,20230331,34.16,35.45,34.16,35.36,34.2,1.16,3.3918,40500.57,141879.185
002294.SZ,20230330,34.27,34.55,33.78,34.2,34.05,0.15,0.4405,35831.73,122436.896
002294.SZ,20230329,36.05,36.18,33.9,34.05,35.66,-1.61,-4.5149,64109.03,221603.126
002294.SZ,20230328,35.2,36.1,34.62,35.66,34.94,0.72,2.0607,35254.1,125237.283
002294.SZ,20230327,34.82,36.07,34.43,34.94,34.71,0.23,0.6626,41564.95,146999.121
002294.SZ,20230324,35.46,36.07,34.5,34.71,35.36,-0.65,-1.8382,32948.45,115868.274
002294.SZ,20230323,35.88,36.1,35.27,35.36,35.85,-0.49,-1.3668,24143.55,85780.775
002294.SZ,20230322,35.85,36.45,35.81,35.85,35.96,-0.11,-0.3059,17424.1,62743.946
002294.SZ,20230321,35.36,36.55,35.36,35.96,35.2,0.76,2.1591,20599.7,74130.125
002294.SZ,20230320,35.49,36.03,35.06,35.2,35.48,-0.28,-0.7892,40979.69,145452.616
002294.SZ,20230317,36.69,37.16,35.26,35.48,36.49,-1.01,-2.7679,49972.94,180005.478
002294.SZ,20230316,35.62,37.12,35.48,36.49,35.73,0.76,2.1271,53753.07,196603.742
002294.SZ,20230315,34.32,36.28,34.32,35.73,34.2,1.53,4.4737,61249.24,218257.871
002294.SZ,20230314,34.58,35.44,34.2,34.2,34.3,-0.1,-0.2915,38289.19,133014.563
002294.SZ,20230313,34.2,34.62,33.8,34.3,34.38,-0.08,-0.2327,39615.82,135729.037
002294.SZ,20230310,34.32,34.59,33.89,34.38,34.32,0.06,0.1748,42387.21,145136.824
002294.SZ,20230309,34.52,34.93,34.23,34.32,34.52,-0.2,-0.5794,27764.51,95845.149
002294.SZ,20230308,34.66,34.87,34.11,34.52,34.66,-0.14,-0.4039,34502.7,119029.873
002294.SZ,20230307,35.41,35.55,34.66,34.66,35.33,-0.67,-1.8964,28027.0,98051.568
002294.SZ,20230306,35.18,35.59,34.94,35.33,35.18,0.15,0.4264,23735.24,83924.057
002294.SZ,20230303,35.55,35.78,35.06,35.18,35.54,-0.36,-1.0129,27827.2,98294.034
002294.SZ,20230302,35.78,35.83,35.12,35.54,35.87,-0.33,-0.92,39881.83,141682.642
002294.SZ,20230301,37.1,37.18,35.61,35.87,37.1,-1.23,-3.3154,48604.17,174729.78
002294.SZ,20230228,35.62,37.29,35.61,37.1,35.78,1.32,3.6892,42061.25,154923.501
002294.SZ,20230227,35.83,35.99,35.62,35.78,35.85,-0.07,-0.1953,15137.05,54175.76
002294.SZ,20230224,35.95,36.3,35.65,35.85,35.73,0.12,0.3359,20680.22,74292.016
002294.SZ,20230223,36.13,36.48,35.55,35.73,36.14,-0.41,-1.1345,30178.66,108184.516
002294.SZ,20230222,36.42,36.83,36.13,36.14,36.6,-0.46,-1.2568,20765.68,75630.921
002294.SZ,20230221,36.83,36.95,36.43,36.6,36.61,-0.01,-0.0273,17014.28,62406.209
